18.09603, 109.8544, 6.033863, 11.75327, 17.47332, 23.19034, 28.90056, 0
18.25402, 108.6371, 6.032604, 11.75109, 17.47251, 23.18844, 28.89995, 0
18.4121, 108.2489, 6.032604, 11.75066, 17.47211, 23.18916, 28.89921, 0
18.5701, 107.7395, 6.031584, 11.75154, 17.47131, 23.1877, 28.89811, 0
18.72822, 106.3594, 6.030922, 11.74944, 17.46971, 23.18801, 28.89697, 0
18.88627, 105.9632, 6.030423, 11.74858, 17.46995, 23.18697, 28.8965, 0
19.04417, 104.8268, 6.029229, 11.7469, 17.46891, 23.18691, 28.89586, 0
19.20228, 104.398, 6.029218, 11.74604, 17.46853, 23.18694, 28.8954, 0
19.3604, 104.9052, 6.029443, 11.74688, 17.46894, 23.1855, 28.89595, 0
19.51845, 104.2147, 6.02818, 11.74774, 17.46773, 23.18286, 28.89481, 0
19.67647, 102.8064, 6.0267, 11.74563, 17.46651, 23.18241, 28.89398, 0
19.83448, 102.9294, 6.026689, 11.74604, 17.46692, 23.18245, 28.89366, 0
19.99242, 102.3414, 6.027102, 11.74435, 17.46654, 23.18398, 28.89297, 0
20.15045, 101.7235, 6.026266, 11.74394, 17.46573, 23.18357, 28.89256, 0
20.30848, 101.2734, 6.026052, 11.74309, 17.46494, 23.18286, 28.89261, 0
20.46648, 100.768, 6.025214, 11.74309, 17.46453, 23.18208, 28.89183, 0
20.62452, 100.8095, 6.025214, 11.74309, 17.46433, 23.18282, 28.89219, 0
20.78257, 100.8418, 6.025408, 11.7435, 17.46455, 23.18026, 28.8915, 0
20.94058, 99.78468, 6.024149, 11.74224, 17.46374, 23.17947, 28.8906, 0
21.09862, 100.3564, 6.024363, 11.74309, 17.46374, 23.17947, 28.89183, 0
21.25668, 98.99529, 6.023726, 11.74055, 17.46294, 23.17982, 28.89036, 0
21.41485, 98.97096, 6.023499, 11.74139, 17.46256, 23.17988, 28.89004, 0
21.57285, 98.56709, 6.023096, 11.7414, 17.46175, 23.17982, 28.88963, 0
21.73097, 99.44649, 6.023715, 11.74307, 17.46256, 23.17912, 28.89004, 0
21.88917, 97.77566, 6.022467, 11.74058, 17.46154, 23.17831, 28.88811, 0
22.04725, 98.55206, 6.022869, 11.74181, 17.46256, 23.17765, 28.88857, 0
22.20523, 98.04674, 6.022033, 11.74224, 17.46135, 23.17798, 28.88816, 0
22.36328, 97.95042, 6.022022, 11.74181, 17.46136, 23.17616, 28.8882, 0
22.52143, 96.70288, 6.021411, 11.7397, 17.45998, 23.17721, 28.88732, 0
22.67948, 96.54076, 6.021186, 11.73928, 17.45998, 23.17646, 28.88732, 0
22.83765, 95.24532, 6.020121, 11.73675, 17.45917, 23.17645, 28.88654, 0
22.99587, 95.53285, 6.020534, 11.73678, 17.45936, 23.17612, 28.88706, 0
23.154, 95.47587, 6.020148, 11.73843, 17.45896, 23.17571, 28.88596, 0
23.3121, 96.1631, 6.020108, 11.73973, 17.45936, 23.17571, 28.88706, 0
23.47022, 95.18869, 6.019727, 11.73678, 17.45879, 23.17571, 28.88706, 0
23.6284, 95.34533, 6.019682, 11.73801, 17.45896, 23.17538, 28.88632, 0
23.78657, 95.06673, 6.019493, 11.73759, 17.45856, 23.17609, 28.88622, 0
23.94473, 94.58311, 6.019482, 11.73673, 17.45818, 23.17542, 28.88554, 0
24.10287, 94.43219, 6.019895, 11.73672, 17.4574, 23.17695, 28.88531, 0
24.26108, 94.36388, 6.019298, 11.73631, 17.45818, 23.17653, 28.88527, 0
24.4193, 94.27853, 6.019059, 11.73673, 17.45738, 23.17505, 28.88554, 0
24.5775, 93.75579, 6.018405, 11.73636, 17.45737, 23.17575, 28.88449, 0
24.73568, 93.66639, 6.018223, 11.73632, 17.4576, 23.17496, 28.88412, 0
24.8938, 93.64779, 6.018877, 11.73588, 17.45699, 23.17575, 28.88444, 0
25.05185, 93.07523, 6.018212, 11.73377, 17.45738, 23.17393, 28.88453, 0
25.21, 92.53854, 6.017387, 11.73426, 17.45639, 23.17348, 28.88371, 0
25.3681, 93.15331, 6.018043, 11.73547, 17.45657, 23.17501, 28.88412, 0
25.5262, 93.13113, 6.018223, 11.73594, 17.45657, 23.17426, 28.88339, 0
25.68425, 93.33092, 6.017555, 11.73674, 17.45641, 23.17352, 28.88421, 0
25.84232, 93.54575, 6.017789, 11.73631, 17.45715, 23.17351, 28.88453, 0
26.00048, 92.29738, 6.016964, 11.73548, 17.45536, 23.17496, 28.88297, 0
26.1586, 92.80235, 6.017541, 11.73504, 17.45643, 23.175, 28.8838, 0
26.31667, 92.38011, 6.017366, 11.73461, 17.45579, 23.17351, 28.88334, 0
26.4748, 91.09004, 6.016541, 11.73258, 17.45497, 23.17381, 28.88187, 0
26.63288, 91.10172, 6.016291, 11.733, 17.45521, 23.17273, 28.88151, 0
26.79097, 91.94846, 6.01653, 11.73467, 17.45562, 23.17315, 28.88257, 0
26.949, 91.79516, 6.016704, 11.73383, 17.45522, 23.17203, 28.88302, 0
27.10712, 92.18628, 6.016943, 11.73504, 17.45603, 23.17201, 28.88233, 0
27.2652, 91.2648, 6.016278, 11.73335, 17.45474, 23.17129, 28.88229, 0
27.42327, 91.70934, 6.01652, 11.73419, 17.45539, 23.17351, 28.88233, 0
27.5813, 91.49761, 6.01678, 11.73378, 17.45483, 23.17496, 28.8822, 0
27.73922, 91.78848, 6.01652, 11.73419, 17.45579, 23.17351, 28.88225, 0
27.89715, 91.60454, 6.016541, 11.73464, 17.45497, 23.17156, 28.88187, 0
28.05515, 91.01887, 6.015705, 11.73301, 17.4544, 23.17158, 28.88256, 0
28.2133, 91.87622, 6.01653, 11.73462, 17.45538, 23.1731, 28.88257, 0
28.37137, 92.65073, 6.017116, 11.73546, 17.45619, 23.17276, 28.88343, 0
28.5294, 92.79353, 6.016943, 11.73584, 17.45619, 23.17207, 28.8838, 0
28.68745, 91.87682, 6.016107, 11.7342, 17.45578, 23.17048, 28.88302, 0
28.84562, 92.4371, 6.016691, 11.73588, 17.45579, 23.17313, 28.88298, 0
29.00372, 91.10912, 6.016118, 11.73384, 17.45457, 23.17268, 28.88151, 0
29.16178, 91.45625, 6.016107, 11.7342, 17.45483, 23.17272, 28.88229, 0
29.31975, 91.01815, 6.01544, 11.73342, 17.45457, 23.17199, 28.88224, 0
29.47782, 91.49487, 6.016107, 11.7342, 17.45498, 23.17085, 28.88229, 0
29.63588, 91.59453, 6.016107, 11.7342, 17.45538, 23.17123, 28.88229, 0
29.79397, 91.85941, 6.015852, 11.73552, 17.45538, 23.17091, 28.88229, 0
29.95215, 91.50035, 6.016107, 11.73467, 17.45498, 23.17166, 28.88184, 0
30.11027, 91.7377, 6.016265, 11.73419, 17.45539, 23.17164, 28.8827, 0
30.26847, 90.80251, 6.015852, 11.73209, 17.45458, 23.1724, 28.88229, 0
30.42667, 91.27206, 6.016096, 11.73334, 17.455, 23.16947, 28.88225, 0
30.58488, 90.80871, 6.01526, 11.7342, 17.45419, 23.16936, 28.88118, 0
30.74295, 91.02912, 6.015516, 11.73378, 17.45458, 23.17048, 28.88184, 0
30.90107, 91.77203, 6.015673, 11.73504, 17.455, 23.1679, 28.88298, 0
31.0593, 90.58423, 6.015271, 11.73374, 17.45423, 23.1685, 28.88069, 0
31.2174, 90.68246, 6.015015, 11.73342, 17.45402, 23.16864, 28.88187, 0
31.37562, 90.24162, 6.014848, 11.73252, 17.45377, 23.16895, 28.88142, 0
31.53387, 90.96547, 6.015096, 11.73462, 17.45419, 23.17054, 28.88155, 0
31.69205, 90.26415, 6.01526, 11.73257, 17.45364, 23.1698, 28.88118, 0
31.85022, 89.6823, 6.014424, 11.73252, 17.45298, 23.16932, 28.88041, 0
32.00845, 90.4493, 6.014424, 11.73384, 17.45362, 23.16834, 28.88151, 0
32.16665, 91.22762, 6.01525, 11.73546, 17.4542, 23.1676, 28.8816, 0
32.32483, 90.14602, 6.014414, 11.73378, 17.45354, 23.16973, 28.88045, 0
32.48295, 90.10883, 6.014414, 11.73378, 17.45339, 23.16861, 28.88045, 0
32.64108, 89.2771, 6.014163, 11.73167, 17.45283, 23.16938, 28.88004, 0
32.79922, 89.78744, 6.014414, 11.73257, 17.45339, 23.16942, 28.88037, 0
32.95742, 90.81681, 6.015228, 11.73332, 17.45463, 23.1706, 28.88169, 0
33.1156, 89.1778, 6.013841, 11.73167, 17.45283, 23.16827, 28.87996, 0
33.27375, 89.13107, 6.013738, 11.73174, 17.45298, 23.16901, 28.87967, 0
33.43163, 88.89027, 6.013738, 11.73131, 17.45243, 23.16782, 28.87967, 0
33.58975, 90.21028, 6.014403, 11.73377, 17.4534, 23.16902, 28.88086, 0
33.7479, 89.72891, 6.014253, 11.73293, 17.45324, 23.16786, 28.88008, 0
33.90608, 89.31705, 6.014414, 11.73251, 17.45259, 23.16942, 28.87935, 0
34.06415, 89.10818, 6.013832, 11.73166, 17.45245, 23.17123, 28.88008, 0
34.22237, 90.09572, 6.014815, 11.73291, 17.45342, 23.17056, 28.88083, 0
34.38045, 89.29941, 6.014414, 11.73131, 17.45299, 23.17091, 28.88008, 0
34.53862, 89.34565, 6.014414, 11.73166, 17.45245, 23.16861, 28.88045, 0
34.69662, 89.54199, 6.01415, 11.73251, 17.45339, 23.17048, 28.87972, 0
34.85473, 89.9789, 6.014563, 11.73334, 17.45355, 23.16909, 28.88006, 0
35.01287, 89.40288, 6.014414, 11.73209, 17.45299, 23.16898, 28.87972, 0
35.17098, 89.31216, 6.014253, 11.73166, 17.45285, 23.16831, 28.88008, 0
35.32908, 88.78061, 6.013738, 11.73131, 17.45243, 23.1705, 28.87923, 0
35.48722, 89.23837, 6.01399, 11.73131, 17.45324, 23.16868, 28.88001, 0
35.64535, 88.41249, 6.013312, 11.73005, 17.45258, 23.16715, 28.8793, 0
35.80335, 89.35948, 6.01399, 11.73251, 17.45245, 23.16898, 28.88008, 0
35.9614, 88.84068, 6.013738, 11.73174, 17.45218, 23.16938, 28.8793, 0
36.11952, 89.44759, 6.014253, 11.73166, 17.45339, 23.16711, 28.88008, 0
36.2776, 88.89027, 6.013738, 11.73131, 17.45243, 23.16827, 28.87967, 0
36.43563, 89.15492, 6.01399, 11.73166, 17.45285, 23.16868, 28.87972, 0
36.59372, 89.93539, 6.01455, 11.73206, 17.45382, 23.16906, 28.88091, 0
36.75173, 89.33457, 6.014253, 11.73124, 17.45299, 23.16973, 28.88045, 0
36.90985, 89.3981, 6.01398, 11.73207, 17.453, 23.17095, 28.88013, 0
37.0679, 89.73738, 6.014137, 11.73298, 17.453, 23.1717, 28.88042, 0
37.22593, 89.49443, 6.013567, 11.73293, 17.45299, 23.16831, 28.88008, 0
37.38403, 88.77322, 6.013567, 11.73088, 17.45259, 23.16831, 28.87964, 0
37.5422, 89.46451, 6.014392, 11.73164, 17.45288, 23.17056, 28.88054, 0
37.70004, 88.83652, 6.013824, 11.73165, 17.45207, 23.16715, 28.87939, 0
37.85798, 88.34835, 6.013403, 11.73038, 17.45181, 23.16902, 28.87939, 0
38.01583, 88.17764, 6.012981, 11.72996, 17.45168, 23.16872, 28.87969, 0
38.17387, 87.31589, 6.012461, 11.72921, 17.45099, 23.16752, 28.8782, 0
38.3317, 87.92432, 6.012861, 11.72996, 17.45115, 23.1676, 28.87933, 0
38.48955, 89.00912, 6.013535, 11.73248, 17.4525, 23.16798, 28.87912, 0
38.64747, 88.45349, 6.012699, 11.73122, 17.45248, 23.16869, 28.87901, 0
38.80545, 88.66688, 6.013386, 11.73198, 17.45184, 23.16798, 28.87906, 0
38.96327, 88.05402, 6.01271, 11.73123, 17.45128, 23.16678, 28.8786, 0
39.12127, 87.71106, 6.012699, 11.73037, 17.45103, 23.16981, 28.87834, 0
39.27915, 87.54083, 6.012435, 11.73038, 17.45102, 23.16872, 28.87793, 0
39.43703, 88.53408, 6.012835, 11.73121, 17.45184, 23.16835, 28.87985, 0
39.595, 90.69907, 6.018877, 11.73588, 17.45722, 23.17426, 28.88527, 0
39.75292, 139.6118, 6.063499, 11.78182, 17.50395, 23.22176, 28.93077, 0
39.91083, 218.1785, 6.141376, 11.86139, 17.58397, 23.30106, 29.01449, 0
40.06877, 298.8246, 6.220963, 11.94098, 17.66554, 23.38176, 29.09628, 0
40.22672, 368.4605, 6.289101, 12.01045, 17.73565, 23.45106, 29.16743, 0
40.38455, 423.7894, 6.343708, 12.06477, 17.79148, 23.50695, 29.22343, 0
40.5424, 470.3673, 6.391571, 12.11276, 17.83974, 23.55846, 29.27394, 0
40.70027, 518.549, 6.437515, 12.15957, 17.88647, 23.6011, 29.31949, 0
40.85818, 567.7619, 6.487207, 12.20919, 17.93682, 23.64694, 29.37004, 0
41.0161, 617.5606, 6.537089, 12.2597, 17.98675, 23.70777, 29.42298, 0
41.17413, 658.2129, 6.579863, 12.30347, 18.03014, 23.74044, 29.46673, 0
41.33212, 684.7299, 6.603154, 12.32695, 18.05376, 23.7621, 29.48907, 0
41.48998, 704.3784, 6.622201, 12.34663, 18.07456, 23.78024, 29.50964, 0
41.64783, 726.9733, 6.644212, 12.36917, 18.09618, 23.80384, 29.53287, 0
41.80577, 803.8387, 6.723778, 12.44757, 18.17816, 23.88692, 29.61439, 0
41.96377, 822.0947, 6.742413, 12.46601, 18.19618, 23.90485, 29.63241, 0
42.12177, 840.5543, 6.760907, 12.48517, 18.21466, 23.92255, 29.65195, 0
42.27962, 858.8534, 6.778792, 12.50329, 18.2331, 23.9413, 29.67107, 0
42.43753, 887.4996, 6.806535, 12.5326, 18.26068, 23.97125, 29.70013, 0
42.5955, 913.2567, 6.826, 12.551, 18.28065, 24.00156, 29.71909, 0
42.75345, 924.9812, 6.843326, 12.56683, 18.29891, 24.01193, 29.73646, 0
42.91142, 940.5592, 6.859656, 12.58351, 18.31574, 24.02439, 29.7543, 0
43.06935, 958.7795, 6.877994, 12.60255, 18.3345, 24.04114, 29.77274, 0
43.22705, 977.3229, 6.896664, 12.62142, 18.35262, 24.05964, 29.79089, 0
43.38493, 994.3364, 6.913486, 12.64024, 18.36905, 24.07563, 29.80904, 0
43.54298, 1008.798, 6.927715, 12.65491, 18.38323, 24.0904, 29.82374, 0
43.70088, 1025.613, 6.944288, 12.67249, 18.40019, 24.10655, 29.84075, 0
43.85878, 1041.47, 6.960117, 12.68631, 18.41674, 24.12378, 29.85734, 0
44.0166, 1060.268, 6.978956, 12.70434, 18.43696, 24.14188, 29.8772, 0
44.17443, 1073.876, 6.993043, 12.71646, 18.45144, 24.15563, 29.89137, 0
44.33233, 1084.799, 7.005175, 12.7257, 18.46283, 24.16656, 29.90334, 0
44.4901, 1098.78, 7.019155, 12.73867, 18.47771, 24.18065, 29.91748, 0
44.648, 1109.783, 7.030721, 12.74957, 18.48861, 24.1913, 29.92918, 0
44.80573, 1139.496, 7.043112, 12.77884, 18.50051, 24.21973, 29.94267, 0
44.9635, 1142.126, 7.05491, 12.79019, 18.51287, 24.2316, 29.95549, 0
45.1214, 1152.45, 7.065548, 12.79819, 18.52408, 24.24305, 29.96581, 0
45.27923, 1162.212, 7.074936, 12.8082, 18.53424, 24.25254, 29.9742, 0
45.4372, 1171.77, 7.084723, 12.81741, 18.54405, 24.26196, 29.98526, 0
45.595, 1181.336, 7.094021, 12.82726, 18.55341, 24.27171, 29.99448, 0
45.75283, 1190.271, 7.103421, 12.8344, 18.56282, 24.2815, 30.0046, 0
45.91065, 1196.431, 7.110268, 12.83836, 18.5699, 24.28826, 30.01176, 0
46.06853, 1204.017, 7.119192, 12.84254, 18.57894, 24.29646, 30.02029, 0
46.22625, 1208.514, 7.127142, 12.85216, 18.58624, 24.28958, 30.02885, 0
46.3839, 1214.012, 7.133502, 12.85462, 18.59285, 24.29614, 30.03567, 0
46.54178, 1221.617, 7.140687, 12.86304, 18.60029, 24.30352, 30.04312, 0
46.69953, 1226.883, 7.146, 12.86767, 18.606, 24.30894, 30.0483, 0
46.8571, 1233.771, 7.15255, 12.87563, 18.61275, 24.31522, 30.05567, 0
47.01487, 1238.795, 7.158063, 12.87856, 18.61894, 24.32068, 30.06121, 0
47.17257, 1249.414, 7.164825, 12.88558, 18.62484, 24.34348, 30.06752, 0
47.33032, 1249.731, 7.169503, 12.88934, 18.62951, 24.33164, 30.07259, 0
47.48802, 1269.2, 7.175841, 12.91123, 18.63536, 24.35444, 30.0789, 0
47.64582, 1265.371, 7.182179, 12.91391, 18.64171, 24.34475, 30.0853, 0
47.8035, 1270.76, 7.187276, 12.91892, 18.64824, 24.34967, 30.0907, 0
47.96098, 1277.007, 7.192795, 12.92715, 18.65334, 24.35581, 30.09627, 0
48.11863, 1283.265, 7.198677, 12.9351, 18.65921, 24.36114, 30.10185, 0
48.2763, 1288.269, 7.203859, 12.93933, 18.66445, 24.3665, 30.1077, 0
48.43405, 1292.992, 7.208857, 12.9439, 18.66932, 24.37095, 30.1123, 0
48.59175, 1298.283, 7.213926, 12.94975, 18.67402, 24.3765, 30.11766, 0
48.74958, 1301.958, 7.217502, 12.95229, 18.67866, 24.38045, 30.12199, 0
48.90722, 1308.724, 7.224723, 12.95933, 18.68443, 24.38747, 30.12904, 0
49.0649, 1307.241, 7.216867, 12.9518, 18.67772, 24.3799, 30.12131, 0
49.22253, 1316.044, 7.232105, 12.96423, 18.69319, 24.39572, 30.13655, 0
49.3801, 1324.103, 7.236612, 12.96672, 18.69746, 24.41669, 30.14127, 0
49.53792, 1319.854, 7.229587, 12.96266, 18.6908, 24.39305, 30.13456, 0
49.69567, 1281.716, 7.191904, 12.92714, 18.6518, 24.3549, 30.09423, 0
49.85349, 1248.188, 7.16854, 12.88808, 18.62719, 24.33001, 30.06936, 0
50.01117, 1230.083, 7.145343, 12.86346, 18.60341, 24.30536, 30.04423, 0
50.16888, 1168.351, 7.074667, 12.80819, 18.5308, 24.24843, 29.96975, 0
