50.66062, 2305.273, 7.782144, 13.52009, 19.24935, 24.97948, 30.70718, 0
50.81835, 2279.155, 7.756213, 13.49398, 19.22289, 24.95337, 30.68139, 0
50.97597, 2258.67, 7.735396, 13.47366, 19.20236, 24.93282, 30.66085, 0
51.13365, 2237.755, 7.713234, 13.45267, 19.18095, 24.91187, 30.64054, 0
51.29125, 2220.988, 7.697025, 13.43594, 19.16471, 24.89513, 30.62318, 0
51.44885, 2203.553, 7.679617, 13.4185, 19.14716, 24.87774, 30.60582, 0
51.60641, 2188.409, 7.666399, 13.40432, 19.13194, 24.86279, 30.58959, 0
51.76397, 2177.498, 7.655717, 13.39308, 19.12156, 24.85173, 30.57863, 0
51.92168, 2166.643, 7.644723, 13.38225, 19.11102, 24.84056, 30.56775, 0
52.0794, 2157.56, 7.635774, 13.3735, 19.10253, 24.83102, 30.55821, 0
52.2372, 2148.782, 7.62791, 13.36484, 19.09321, 24.82237, 30.54972, 0
52.39488, 2141.237, 7.620442, 13.3573, 19.08557, 24.81471, 30.54238, 0
52.55262, 2133.356, 7.611958, 13.34933, 19.07804, 24.80692, 30.53415, 0
52.71043, 2128.552, 7.607663, 13.34432, 19.07323, 24.80221, 30.52946, 0
52.86806, 2122.478, 7.601706, 13.33886, 19.06627, 24.79637, 30.52342, 0
53.02578, 2118.582, 7.597476, 13.33475, 19.0633, 24.79228, 30.519, 0
53.18335, 2114.427, 7.592402, 13.3305, 19.05942, 24.78787, 30.51493, 0
53.341, 2111.274, 7.588953, 13.32714, 19.05634, 24.78499, 30.51164, 0
53.49865, 2106.707, 7.584723, 13.32267, 19.05085, 24.78047, 30.50785, 0
53.65635, 2103.946, 7.583387, 13.32015, 19.04849, 24.77733, 30.50482, 0
53.81408, 2096.892, 7.574923, 13.31332, 19.0411, 24.77027, 30.49789, 0
53.97175, 2093.864, 7.573151, 13.31016, 19.03767, 24.76733, 30.4953, 0
