50.40233, 1284.162, 6.493491, 12.21963, 17.94524, 23.66905, 29.38389, 0
50.55993, 1259.703, 6.468941, 12.19525, 17.92108, 23.64412, 29.35961, 0
50.71755, 1242.349, 6.451106, 12.17842, 17.90364, 23.62748, 29.34159, 0
50.8752, 1226.312, 6.435761, 12.16206, 17.88742, 23.61127, 29.32554, 0
51.0329, 1210.024, 6.419439, 12.14642, 17.87093, 23.59489, 29.30894, 0
51.19053, 1196.796, 6.406488, 12.13334, 17.85734, 23.58168, 29.29562, 0
51.3481, 1181.589, 6.391506, 12.11777, 17.84267, 23.56645, 29.28004, 0
51.50568, 1167.654, 6.377914, 12.10453, 17.82876, 23.55192, 29.26563, 0
51.66323, 1162.74, 6.369285, 12.09518, 17.8197, 23.54292, 29.25692, 0
51.82092, 1146.578, 6.357749, 12.08233, 17.80789, 23.53049, 29.24493, 0
51.97863, 1150.973, 6.361018, 12.08746, 17.81257, 23.5351, 29.24921, 0
52.13635, 1174.641, 6.38471, 12.11104, 17.83552, 23.55937, 29.27305, 0
52.29403, 1158.865, 6.369391, 12.09504, 17.82011, 23.54345, 29.25683, 0
52.45183, 1161.455, 6.371545, 12.09801, 17.82242, 23.54522, 29.25935, 0
52.6096, 1165.888, 6.376099, 12.10218, 17.82725, 23.55007, 29.26433, 0
52.76728, 1167.755, 6.377826, 12.10368, 17.82922, 23.55168, 29.26613, 0
52.92502, 1170.485, 6.380393, 12.10682, 17.83199, 23.55464, 29.26907, 0
53.08267, 1173.002, 6.383387, 12.10934, 17.8344, 23.5571, 29.27127, 0
53.24023, 1175.751, 6.385969, 12.11188, 17.83673, 23.55966, 29.2738, 0
53.39788, 1179.456, 6.389365, 12.11566, 17.8407, 23.56417, 29.27788, 0
53.55555, 1183.087, 6.392782, 12.11946, 17.84425, 23.56756, 29.28187, 0
53.71328, 1186.684, 6.396625, 12.12313, 17.8478, 23.5716, 29.28476, 0
53.87098, 1192.396, 6.402118, 12.1287, 17.85339, 23.57723, 29.29103, 0
