50.33123, 881.7036, 4.886193, 10.60555, 16.31854, 22.03828, 27.75233, 0
50.48886, 857.0538, 4.862614, 10.58087, 16.29349, 22.01299, 27.72664, 0
50.64639, 840.8954, 4.846202, 10.56514, 16.27707, 21.99693, 27.71025, 0
50.80412, 834.797, 4.833798, 10.55319, 16.26562, 21.98462, 27.69829, 0
50.96173, 815.4835, 4.820264, 10.54002, 16.25228, 21.97112, 27.68517, 0
51.11942, 807.1345, 4.805351, 10.52555, 16.23814, 21.95654, 27.67084, 0
51.27702, 784.0409, 4.788925, 10.50874, 16.22116, 21.93909, 27.65216, 0
51.43462, 766.558, 4.771676, 10.49067, 16.2039, 21.92174, 27.63463, 0
51.59218, 747.2595, 4.752116, 10.47236, 16.184, 21.90232, 27.61545, 0
51.74973, 731.8105, 4.734614, 10.45406, 16.16532, 21.88467, 27.59596, 0
51.90742, 716.4932, 4.719457, 10.43804, 16.15046, 21.86909, 27.58098, 0
52.06513, 717.2216, 4.717764, 10.43676, 16.14804, 21.86705, 27.57957, 0
52.22297, 712.0499, 4.712711, 10.43126, 16.14362, 21.86104, 27.57482, 0
52.38065, 711.0194, 4.716471, 10.43552, 16.14802, 21.86581, 27.57906, 0
52.53838, 712.6517, 4.718202, 10.43678, 16.14964, 21.86773, 27.5802, 0
52.6962, 713.3152, 4.718978, 10.43748, 16.15045, 21.8681, 27.58093, 0
52.85385, 714.6951, 4.719869, 10.43972, 16.15126, 21.86968, 27.58212, 0
53.01155, 715.1993, 4.720711, 10.43972, 16.15168, 21.87043, 27.58176, 0
53.16918, 715.4982, 4.721141, 10.44016, 16.15167, 21.87077, 27.58246, 0
53.32677, 717.21, 4.722395, 10.44184, 16.15367, 21.87268, 27.58468, 0
53.48442, 717.7115, 4.723255, 10.44186, 16.15449, 21.87299, 27.58568, 0
53.64213, 719.7979, 4.725351, 10.44439, 16.15652, 21.87468, 27.58792, 0
53.79985, 721.4912, 4.727131, 10.44565, 16.15849, 21.87644, 27.58943, 0
53.9575, 722.9182, 4.727878, 10.44693, 16.16009, 21.87852, 27.59084, 0
