47.08835, 27.01879, 1.889399, 7.617463, 13.38494, 19.12963, 24.87343, 30.61576
47.24615, 26.78154, 1.889298, 7.617215, 13.38475, 19.1296, 24.87302, 30.61498
47.4038, 26.73858, 1.889212, 7.617051, 13.38475, 19.1296, 24.87335, 30.61498
47.56158, 25.96796, 1.888387, 7.61639, 13.38392, 19.12889, 24.87256, 30.61421
47.71937, 27.34153, 1.889711, 7.617463, 13.38537, 19.13001, 24.8738, 30.61571
47.87693, 26.37722, 1.8888, 7.616802, 13.38475, 19.1293, 24.87297, 30.61457
48.03452, 27.39389, 1.889711, 7.617889, 13.38516, 19.13001, 24.8738, 30.61576
48.19218, 26.0913, 1.888473, 7.616226, 13.38434, 19.12889, 24.87256, 30.61458
48.34985, 26.8764, 1.889383, 7.617476, 13.38475, 19.12971, 24.87338, 30.61572
48.50755, 27.00958, 1.889696, 7.617312, 13.38516, 19.12999, 24.87338, 30.61535
48.6653, 26.67375, 1.888885, 7.616802, 13.38475, 19.1293, 24.87297, 30.61531
48.82312, 27.63176, 1.890191, 7.617463, 13.38557, 19.13078, 24.87383, 30.61576
48.98072, 27.23237, 1.889696, 7.617476, 13.38516, 19.1301, 24.87375, 30.61572
49.13842, 27.73175, 1.890109, 7.618314, 13.38557, 19.1304, 24.87383, 30.61618
49.29597, 27.43654, 1.889612, 7.617902, 13.38558, 19.12999, 24.87372, 30.61572
49.45368, 27.3788, 1.889612, 7.617642, 13.38537, 19.13037, 24.87375, 30.61604
49.61147, 27.36006, 1.889779, 7.617735, 13.38558, 19.13037, 24.87375, 30.61572
49.76922, 25.78094, 1.8884, 7.615946, 13.38392, 19.12852, 24.87221, 30.6142
49.927, 24.26505, 1.887039, 7.614471, 13.38224, 19.12733, 24.87055, 30.61256
50.08467, 21.5811, 1.884025, 7.612066, 13.37974, 19.1243, 24.86793, 30.6095
50.24237, 19.86103, 1.882944, 7.610229, 13.37807, 19.12267, 24.86609, 30.60839
50.39997, 19.42024, 1.882271, 7.609804, 13.3774, 19.12267, 24.86572, 30.60765
50.55757, 19.71235, 1.882561, 7.610216, 13.37791, 19.12238, 24.86614, 30.60807
50.71517, 18.88526, 1.881462, 7.609391, 13.37725, 19.12195, 24.86494, 30.60724
50.87285, 19.10305, 1.882148, 7.609804, 13.37724, 19.1219, 24.86535, 30.60737
51.03053, 18.68216, 1.881338, 7.609086, 13.37709, 19.12156, 24.86458, 30.60696
51.18817, 18.43524, 1.881323, 7.608553, 13.37642, 19.12153, 24.86416, 30.60655
51.34573, 19.01493, 1.882148, 7.609804, 13.37724, 19.1219, 24.865, 30.60728
51.5033, 19.1637, 1.881875, 7.609804, 13.37724, 19.12228, 24.86536, 30.60728
51.66087, 18.99014, 1.881613, 7.609514, 13.37699, 19.12148, 24.86494, 30.60724
51.81855, 18.88466, 1.881613, 7.609514, 13.37683, 19.12148, 24.86494, 30.60687
51.97626, 18.49141, 1.8812, 7.608979, 13.37683, 19.12146, 24.86453, 30.60646
52.13397, 19.86663, 1.882561, 7.610216, 13.37807, 19.12231, 24.86577, 30.60807
52.29167, 19.8926, 1.882683, 7.610216, 13.37807, 19.12231, 24.86578, 30.60807
52.44948, 18.72602, 1.881323, 7.609102, 13.37683, 19.12146, 24.86489, 30.60683
52.60722, 19.10708, 1.881736, 7.609514, 13.37741, 19.12195, 24.86531, 30.60724
52.76492, 20.0979, 1.882561, 7.610642, 13.37807, 19.1227, 24.8665, 30.60807
52.92265, 20.11173, 1.882561, 7.610339, 13.37807, 19.1227, 24.8665, 30.60843
53.0803, 19.28682, 1.882134, 7.609817, 13.3775, 19.12226, 24.86568, 30.60733
53.23787, 20.20617, 1.882959, 7.611067, 13.37807, 19.12308, 24.86614, 30.60843
53.39553, 19.61622, 1.882271, 7.610229, 13.37807, 19.12267, 24.86573, 30.60774
53.55318, 20.44435, 1.883079, 7.611067, 13.37849, 19.12308, 24.8665, 30.60843
53.71092, 20.10469, 1.882944, 7.610655, 13.37807, 19.12275, 24.86609, 30.60811
53.86862, 20.11222, 1.882667, 7.610655, 13.37849, 19.12267, 24.86609, 30.60802
