50.47585, 1937.032, 7.768088, 13.50848, 19.2385, 24.96899, 30.69354, 0
50.63334, 1908.916, 7.740042, 13.48071, 19.21093, 24.94063, 30.66471, 0
50.79107, 1873.904, 7.715761, 13.45625, 19.18567, 24.91512, 30.62203, 0
50.9487, 1856.215, 7.695335, 13.43511, 19.16402, 24.89435, 30.60102, 0
51.10638, 1841.858, 7.675291, 13.41349, 19.14315, 24.87306, 30.59673, 0
51.264, 1822.868, 7.656145, 13.39433, 19.12389, 24.85394, 30.57849, 0
51.42157, 1806.475, 7.639578, 13.37849, 19.10762, 24.83751, 30.56161, 0
51.57913, 1790.237, 7.623632, 13.36141, 19.09127, 24.82164, 30.54567, 0
51.73668, 1776.69, 7.610668, 13.34891, 19.0782, 24.80733, 30.53078, 0
51.89437, 1760.841, 7.598327, 13.3372, 19.06583, 24.79554, 30.49975, 0
52.0521, 1746.844, 7.587696, 13.32631, 19.05515, 24.78421, 30.49012, 0
52.20992, 1738.456, 7.578727, 13.31807, 19.04656, 24.77482, 30.48316, 0
52.36762, 1730.076, 7.570981, 13.30932, 19.03772, 24.76705, 30.4739, 0
52.5254, 1722.333, 7.563534, 13.3014, 19.03036, 24.75885, 30.4665, 0
52.68315, 1722.299, 7.556612, 13.29558, 19.0237, 24.75196, 30.47608, 0
52.84082, 1716.253, 7.550874, 13.28902, 19.01748, 24.74614, 30.4702, 0
52.99854, 1711.633, 7.5464, 13.28548, 19.01317, 24.74132, 30.46424, 0
53.15613, 1710.676, 7.54108, 13.28017, 19.00766, 24.73572, 30.45933, 0
53.31373, 1705.654, 7.537184, 13.27729, 19.0046, 24.73256, 30.45581, 0
53.47138, 1701.82, 7.533208, 13.27266, 18.99964, 24.72874, 30.45275, 0
53.6291, 1692.216, 7.529791, 13.26682, 18.99641, 24.72477, 30.44843, 0
53.78682, 1688.173, 7.523067, 13.26095, 18.98977, 24.71783, 30.44168, 0
53.94452, 1684.74, 7.520003, 13.25718, 18.98626, 24.71458, 30.43811, 0
