50.70093, 3215.591, 8.095504, 13.82891, 19.57173, 25.30604, 0, 0
50.85862, 3185.683, 8.065104, 13.79932, 19.54144, 25.27669, 0, 0
51.01628, 3159.278, 8.038438, 13.77432, 19.51452, 25.24965, 0, 0
51.17393, 3135.409, 8.015624, 13.75101, 19.4907, 25.22413, 0, 0
51.3315, 3113.491, 7.994119, 13.72932, 19.4682, 25.20214, 0, 0
51.48913, 3092.435, 7.97315, 13.70745, 19.44767, 25.1813, 0, 0
51.6467, 3073.92, 7.954997, 13.68746, 19.42919, 25.16386, 0, 0
51.8043, 3059.493, 7.940637, 13.67266, 19.41515, 25.14935, 0, 0
51.96203, 3045.288, 7.92661, 13.65936, 19.40042, 25.13459, 0, 0
52.11973, 3032.339, 7.913257, 13.64734, 19.38719, 25.12139, 0, 0
52.2775, 3021.4, 7.902144, 13.63755, 19.37634, 25.10939, 0, 0
52.43521, 3011.438, 7.892707, 13.62745, 19.36634, 25.09908, 0, 0
52.59297, 3002.373, 7.883296, 13.61916, 19.35692, 25.08994, 0, 0
52.75075, 2994.1, 7.875349, 13.61157, 19.34797, 25.08134, 0, 0
52.90838, 2985.91, 7.866838, 13.60341, 19.3402, 25.07302, 0, 0
53.06607, 2981.81, 7.863408, 13.59878, 19.33597, 25.0689, 0, 0
53.22363, 2975.877, 7.857184, 13.59345, 19.33006, 25.06263, 0, 0
53.3813, 2969.593, 7.851225, 13.58683, 19.3235, 25.05664, 0, 0
53.53895, 2960.706, 7.846916, 13.57895, 19.31875, 25.05194, 0, 0
53.69668, 2952.116, 7.838788, 13.56941, 19.31073, 25.04383, 0, 0
53.8544, 2948.66, 7.831093, 13.5632, 19.30348, 25.03669, 0, 0
54.01205, 2941.016, 7.827681, 13.55796, 19.3, 25.03309, 0, 0
