50.9155, 4243.874, 9.496557, 15.25616, 20.9836, 26.73251, 0, 0
51.07318, 4225.198, 9.476878, 15.23785, 20.96427, 26.71413, 0, 0
51.23083, 4205.155, 9.455488, 15.21784, 20.94417, 26.6941, 0, 0
51.38838, 4185.313, 9.437077, 15.19872, 20.92335, 26.67451, 0, 0
51.54597, 4167.161, 9.41964, 15.18192, 20.90471, 26.6555, 0, 0
51.70353, 4152.167, 9.400301, 15.16549, 20.89029, 26.64137, 0, 0
51.86123, 4136.692, 9.387036, 15.14906, 20.87521, 26.62646, 0, 0
52.01892, 4139.275, 9.391106, 15.15253, 20.87775, 26.62819, 0, 0
52.1767, 4120.631, 9.372782, 15.13322, 20.85959, 26.60973, 0, 0
52.33438, 4122.784, 9.372782, 15.13485, 20.86187, 26.61228, 0, 0
52.49217, 4123.04, 9.375774, 15.13539, 20.86184, 26.61253, 0, 0
52.64992, 4124.514, 9.3762, 15.13718, 20.86374, 26.61326, 0, 0
52.8076, 4127.378, 9.380253, 15.13932, 20.86609, 26.61737, 0, 0
52.96533, 4130.193, 9.383846, 15.14256, 20.86948, 26.61919, 0, 0
53.1229, 4132.4, 9.385986, 15.1456, 20.87022, 26.62203, 0, 0
53.28057, 4136.83, 9.385332, 15.14907, 20.8752, 26.62687, 0, 0
53.4382, 4138.498, 9.389565, 15.1511, 20.87671, 26.62833, 0, 0
53.5959, 4140.573, 9.39255, 15.15376, 20.87892, 26.62968, 0, 0
53.7536, 4143.929, 9.394059, 15.15744, 20.88199, 26.63301, 0, 0
53.9113, 4146.304, 9.396199, 15.16016, 20.88499, 26.63441, 0, 0
