50.33242, 957.4253, 4.861772, 10.58044, 16.30278, 22.01711, 27.73221, 0
50.49005, 931.36, 4.835836, 10.55365, 16.27773, 21.99019, 27.70659, 0
50.64757, 915.5228, 4.820088, 10.53878, 16.26077, 21.97449, 27.69068, 0
50.80532, 902.3889, 4.807465, 10.52556, 16.24823, 21.96087, 27.677, 0
50.96293, 890.8718, 4.795714, 10.51339, 16.23616, 21.95019, 27.66609, 0
51.12062, 878.0841, 4.783027, 10.50152, 16.22402, 21.93714, 27.65189, 0
51.27822, 862.048, 4.767439, 10.48543, 16.20795, 21.92111, 27.6355, 0
51.4358, 843.9601, 4.749763, 10.46766, 16.18966, 21.90198, 27.61792, 0
51.59337, 822.3594, 4.728728, 10.44599, 16.16823, 21.8805, 27.59554, 0
51.75092, 802.4016, 4.709344, 10.42578, 16.14803, 21.86059, 27.57545, 0
51.90862, 785.9464, 4.692939, 10.41012, 16.13154, 21.84331, 27.55901, 0
52.06632, 784.3705, 4.688299, 10.40587, 16.12762, 21.83922, 27.55468, 0
52.22415, 772.4078, 4.679193, 10.39658, 16.11786, 21.83051, 27.54509, 0
52.38183, 773.9724, 4.682842, 10.40124, 16.12228, 21.83501, 27.54947, 0
52.53957, 776.1382, 4.685889, 10.40301, 16.12379, 21.83736, 27.55098, 0
52.69738, 777.6508, 4.687448, 10.4045, 16.12564, 21.8385, 27.55342, 0
52.85503, 777.3392, 4.687465, 10.40419, 16.12551, 21.83768, 27.5528, 0
53.01275, 778.0837, 4.687878, 10.40503, 16.12683, 21.83809, 27.55358, 0
53.17037, 778.0641, 4.687886, 10.40471, 16.12671, 21.83843, 27.5539, 0
53.32796, 779.1019, 4.688396, 10.40597, 16.12793, 21.8396, 27.55541, 0
53.4856, 779.6963, 4.689329, 10.40599, 16.12783, 21.84113, 27.55573, 0
53.64332, 781.1094, 4.690496, 10.40811, 16.12913, 21.84219, 27.55682, 0
53.80103, 783.1222, 4.69208, 10.41009, 16.13204, 21.84376, 27.55742, 0
53.95868, 783.5394, 4.693009, 10.41024, 16.13187, 21.84453, 27.55865, 0
