10.34713, 117.7286, 5.835852, 11.56457, 17.27994, 22.99008, 28.71274, 0
10.50518, 118.6331, 5.837504, 11.56543, 17.27911, 22.99186, 28.71375, 0
10.6634, 120.3163, 5.83927, 11.56837, 17.28104, 22.99339, 28.71527, 0
10.82143, 121.5378, 5.840044, 11.56922, 17.28301, 22.99483, 28.71596, 0
10.97945, 123.697, 5.842648, 11.57095, 17.28355, 22.99756, 28.71873, 0
11.13743, 126.9755, 5.844775, 11.5743, 17.29035, 22.99916, 28.72131, 0
11.29543, 128.4827, 5.846371, 11.57552, 17.291, 23.00087, 28.72339, 0
11.45345, 131.7455, 5.8489, 11.57758, 17.2946, 23.00304, 28.72527, 0
11.61147, 132.197, 5.85032, 11.57843, 17.29498, 23.00412, 28.72706, 0
11.76943, 133.8164, 5.852157, 11.58098, 17.29555, 23.00657, 28.72868, 0
11.92747, 134.1007, 5.85272, 11.58183, 17.29419, 23.00756, 28.72963, 0
12.08538, 136.1674, 5.854975, 11.5835, 17.2962, 23.00988, 28.73131, 0
12.24328, 138.0671, 5.855826, 11.58476, 17.30036, 23.01099, 28.73278, 0
12.40115, 139.8972, 5.856942, 11.58562, 17.30235, 23.01139, 28.73384, 0
12.55903, 141.286, 5.859493, 11.58944, 17.30434, 23.01315, 28.73586, 0
12.71695, 139.8416, 5.856096, 11.58645, 17.30375, 23.01095, 28.73261, 0
12.87483, 127.4118, 5.844678, 11.57341, 17.28981, 22.99863, 28.72118, 0
13.03278, 112.9261, 5.832403, 11.5612, 17.27229, 22.98673, 28.70797, 0
13.19048, 100.8685, 5.820082, 11.54603, 17.26078, 22.97402, 28.69628, 0
13.34835, 87.79489, 5.807842, 11.53382, 17.24723, 22.96147, 28.68233, 0
13.5063, 77.33861, 5.795839, 11.52203, 17.23875, 22.94919, 28.67154, 0
13.66417, 63.84396, 5.783302, 11.51029, 17.22573, 22.93649, 28.65755, 0
13.82207, 55.43433, 5.77398, 11.5014, 17.21841, 22.9262, 28.64783, 0
13.98002, 43.90545, 5.762138, 11.49046, 17.20742, 22.91417, 28.63599, 0
14.13793, 34.81169, 5.752861, 11.48203, 17.19835, 22.90491, 28.62656, 0
14.2959, 26.59022, 5.746043, 11.47531, 17.1903, 22.89854, 28.61917, 0
14.45385, 26.29601, 5.746039, 11.47502, 17.18914, 22.89847, 28.61923, 0
14.61182, 22.37187, 5.740541, 11.47024, 17.18594, 22.8925, 28.61329, 0
14.76975, 18.54029, 5.737165, 11.46626, 17.18155, 22.88875, 28.60962, 0
14.92777, 16.72182, 5.735027, 11.46518, 17.17882, 22.88698, 28.60825, 0
15.08545, 14.11381, 5.732435, 11.46224, 17.17758, 22.88333, 28.60563, 0
15.24325, 12.24232, 5.731297, 11.45972, 17.1752, 22.88213, 28.60353, 0
15.40118, 10.2356, 5.728678, 11.4576, 17.17322, 22.88069, 28.60164, 0
15.55913, 6.851676, 5.725411, 11.45425, 17.16881, 22.8777, 28.59873, 0
15.7168, 3.596315, 5.723735, 11.45258, 17.16283, 22.87543, 28.596, 0
15.87472, 3.467372, 5.722464, 11.45103, 17.16483, 22.87436, 28.59531, 0
16.03255, 2.435401, 5.722025, 11.44989, 17.16406, 22.87328, 28.59357, 0
16.19033, 0.2531082, 5.719104, 11.44795, 17.16293, 22.87056, 28.59138, 0
16.34815, -0.5376244, 5.718953, 11.44624, 17.16246, 22.87028, 28.59132, 0
16.50588, -1.21974, 5.718085, 11.44581, 17.16181, 22.87001, 28.58994, 0
16.6637, -2.641389, 5.716403, 11.44445, 17.15969, 22.86811, 28.5888, 0
16.8214, -3.971478, 5.715556, 11.44329, 17.1569, 22.86735, 28.5877, 0
16.97932, -6.744668, 5.713038, 11.44078, 17.1521, 22.86505, 28.58596, 0
17.13717, -7.760769, 5.713017, 11.42434, 17.15412, 22.86439, 28.58513, 0
17.29512, -8.529851, 5.710911, 11.43909, 17.15171, 22.86287, 28.58343, 0
17.45315, -9.526822, 5.709832, 11.43783, 17.1521, 22.86133, 28.58193, 0
17.61113, -10.74619, 5.70899, 11.43621, 17.1505, 22.86022, 28.581, 0
17.76925, -11.61289, 5.708382, 11.43573, 17.14874, 22.85984, 28.5799, 0
17.9273, -13.70752, 5.707101, 11.41803, 17.1487, 22.85805, 28.579, 0
18.08533, -15.15711, 5.705419, 11.41724, 17.14692, 22.85724, 28.57749, 0
18.24332, -14.65997, 5.704775, 11.43189, 17.14773, 22.85653, 28.57642, 0
18.40138, -17.2689, 5.703938, 11.4151, 17.14414, 22.85505, 28.5755, 0
18.5594, -18.45897, 5.702456, 11.42983, 17.14215, 22.85464, 28.57462, 0
18.7175, -18.48043, 5.702456, 11.42899, 17.14414, 22.85352, 28.57366, 0
18.87557, -19.3652, 5.701599, 11.41424, 17.14197, 22.85319, 28.57347, 0
19.03347, -19.54556, 5.701186, 11.41299, 17.14294, 22.85246, 28.57293, 0
19.19158, -21.18839, 5.699927, 11.41252, 17.14072, 22.85087, 28.57141, 0
19.34968, -21.58094, 5.700329, 11.41045, 17.13778, 22.85139, 28.57187, 0
19.50775, -23.33856, 5.698051, 11.40956, 17.13696, 22.84938, 28.56995, 0
19.6658, -23.15689, 5.698223, 11.40997, 17.13816, 22.84905, 28.56963, 0
19.8238, -24.00363, 5.697209, 11.40871, 17.13736, 22.84827, 28.56885, 0
19.98172, -23.67104, 5.697967, 11.40969, 17.13738, 22.84872, 28.56894, 0
20.13973, -24.69743, 5.69653, 11.4092, 17.1372, 22.84727, 28.5679, 0
20.29778, -24.63353, 5.69678, 11.4092, 17.13777, 22.84682, 28.56779, 0
20.45577, -24.53411, 5.696519, 11.41088, 17.13778, 22.84731, 28.56794, 0
20.61382, -25.72442, 5.69526, 11.40701, 17.13714, 22.84608, 28.56632, 0
20.77187, -25.55967, 5.695499, 11.40792, 17.13581, 22.84653, 28.56762, 0
20.9299, -26.57879, 5.694414, 11.40616, 17.13578, 22.84533, 28.56586, 0
21.08793, -28.32926, 5.69399, 11.40531, 17.13021, 22.84496, 28.56522, 0
21.24598, -27.47346, 5.693419, 11.40668, 17.13576, 22.84418, 28.56444, 0
21.40417, -27.73238, 5.693154, 11.40753, 17.13536, 22.8438, 28.56444, 0
21.56222, -28.16499, 5.69299, 11.40606, 17.13343, 22.84412, 28.56449, 0
21.72027, -28.3053, 5.69272, 11.40593, 17.13379, 22.84384, 28.56412, 0
21.87845, -27.62712, 5.693556, 11.40624, 17.13539, 22.84398, 28.56426, 0
22.03655, -29.88458, 5.692982, 11.40592, 17.12823, 22.84351, 28.56343, 0
22.19462, -29.44101, 5.691874, 11.40415, 17.13194, 22.8431, 28.56302, 0
22.35257, -30.40553, 5.69144, 11.40508, 17.12982, 22.8424, 28.56241, 0
22.51073, -30.68579, 5.691297, 11.40414, 17.1293, 22.84202, 28.56233, 0
22.66878, -31.03805, 5.690615, 11.40405, 17.13059, 22.8412, 28.56114, 0
22.82697, -31.78939, 5.692131, 11.40571, 17.13063, 22.84159, 28.56164, 0
22.98515, -32.66526, 5.689757, 11.40288, 17.12622, 22.84023, 28.56082, 0
23.1433, -33.02412, 5.690868, 11.40466, 17.12705, 22.84095, 28.56201, 0
23.30147, -33.18328, 5.690447, 11.40329, 17.12904, 22.84069, 28.56128, 0
23.45952, -33.43344, 5.6892, 11.40277, 17.12503, 22.84001, 28.55972, 0
23.6177, -34.04189, 5.688498, 11.40121, 17.12512, 22.83897, 28.55894, 0
23.77587, -33.90751, 5.689323, 11.40383, 17.12823, 22.8399, 28.55983, 0
23.93403, -32.85993, 5.688477, 11.40131, 17.12823, 22.83942, 28.56013, 0
24.09217, -33.35798, 5.688488, 11.40216, 17.12742, 22.83901, 28.55935, 0
24.25038, -33.47087, 5.688358, 11.40404, 17.12754, 22.83863, 28.55928, 0
24.4086, -34.15239, 5.687652, 11.40278, 17.12701, 22.83822, 28.5582, 0
24.56678, -33.85997, 5.687218, 11.40277, 17.1273, 22.83875, 28.55898, 0
24.725, -33.98632, 5.688054, 11.41088, 17.12811, 22.83842, 28.5591, 0
24.8831, -33.93758, 5.68763, 11.40065, 17.12772, 22.8383, 28.55829, 0
25.04113, -33.34224, 5.687929, 11.41172, 17.12664, 22.8383, 28.55866, 0
25.19928, -34.05476, 5.68835, 11.40414, 17.12653, 22.8383, 28.55829, 0
25.3574, -34.05393, 5.687329, 11.40215, 17.12743, 22.83805, 28.55866, 0
25.51553, -34.64103, 5.687218, 11.40162, 17.12651, 22.83752, 28.55788, 0
25.67355, -34.84964, 5.68792, 11.40371, 17.12773, 22.83797, 28.55907, 0
25.83168, -35.3632, 5.686666, 11.39909, 17.12415, 22.83756, 28.55787, 0
25.98978, -35.7562, 5.685948, 11.40667, 17.12532, 22.83715, 28.55678, 0
26.1479, -36.38721, 5.685959, 11.3991, 17.12382, 22.83636, 28.556, 0
26.30598, -35.02417, 5.686666, 11.3998, 17.12692, 22.83681, 28.55719, 0
26.4641, -35.83444, 5.68542, 11.40236, 17.12621, 22.83599, 28.55674, 0
26.62217, -35.53532, 5.686244, 11.41003, 17.12664, 22.83644, 28.55719, 0
26.78028, -36.99493, 5.685832, 11.40373, 17.12622, 22.83603, 28.55641, 0
26.9383, -35.97844, 5.685402, 11.39895, 17.12584, 22.83644, 28.55609, 0
27.09642, -36.25669, 5.685514, 11.40498, 17.12653, 22.8362, 28.55615, 0
27.25452, -37.37367, 5.684689, 11.40744, 17.12263, 22.83525, 28.55564, 0
27.41255, -36.81802, 5.685823, 11.40573, 17.12692, 22.83607, 28.55646, 0
27.57058, -37.7643, 5.685525, 11.40531, 17.12413, 22.8359, 28.55605, 0
27.72855, -37.19291, 5.68636, 11.39964, 17.12573, 22.83644, 28.55651, 0
27.88647, -36.88692, 5.685832, 11.40743, 17.12503, 22.83603, 28.55641, 0
28.04448, -36.47102, 5.684689, 11.39897, 17.12661, 22.83525, 28.55527, 0
28.20258, -36.22914, 5.684999, 11.39813, 17.12592, 22.83549, 28.55637, 0
28.36068, -37.3745, 5.685102, 11.40709, 17.12176, 22.83566, 28.55568, 0
28.51872, -37.35066, 5.684678, 11.40023, 17.12264, 22.83566, 28.55531, 0
28.67675, -36.80802, 5.684789, 11.39881, 17.12384, 22.83579, 28.55605, 0
28.83492, -37.09344, 5.684689, 11.405, 17.12462, 22.83525, 28.55564, 0
28.99302, -37.06579, 5.684689, 11.40575, 17.12462, 22.83463, 28.55564, 0
29.15108, -36.86499, 5.684678, 11.40836, 17.12493, 22.83566, 28.55605, 0
29.30905, -36.47518, 5.684678, 11.40667, 17.12583, 22.83542, 28.55568, 0
29.4671, -36.89699, 5.684569, 11.40541, 17.12583, 22.83505, 28.55531, 0
29.62518, -36.96729, 5.684255, 11.40583, 17.12503, 22.83491, 28.55563, 0
29.78325, -37.41122, 5.684981, 11.40035, 17.12275, 22.83533, 28.55499, 0
29.94145, -37.26018, 5.684266, 11.39728, 17.12462, 22.8345, 28.55527, 0
30.09957, -36.86488, 5.684363, 11.4012, 17.12583, 22.83468, 28.55537, 0
30.25777, -36.70406, 5.685102, 11.40844, 17.12463, 22.83468, 28.55495, 0
30.41597, -37.28466, 5.684255, 11.40625, 17.12424, 22.83454, 28.55495, 0
30.57418, -37.89415, 5.684266, 11.40384, 17.12502, 22.83389, 28.55417, 0
30.73225, -37.39776, 5.683419, 11.40659, 17.12462, 22.8345, 28.55453, 0
30.89037, -37.6604, 5.684244, 11.40624, 17.12266, 22.83458, 28.55462, 0
31.04858, -38.13276, 5.683832, 11.40541, 17.12255, 22.83394, 28.55426, 0
31.2067, -39.61277, 5.682996, 11.40121, 17.12342, 22.83352, 28.5538, 0
31.36492, -39.06908, 5.682893, 11.40024, 17.12462, 22.83339, 28.55417, 0
31.52315, -38.44332, 5.683821, 11.40582, 17.12425, 22.83398, 28.55462, 0
31.68135, -38.40732, 5.683419, 11.40702, 17.12462, 22.83339, 28.5538, 0
31.83952, -36.56005, 5.684244, 11.40751, 17.12653, 22.83458, 28.55499, 0
31.99773, -39.06383, 5.683419, 11.40205, 17.12263, 22.83376, 28.55348, 0
32.15595, -37.05816, 5.683718, 11.40751, 17.12544, 22.83407, 28.55462, 0
32.31413, -38.18626, 5.683086, 11.40593, 17.12344, 22.83343, 28.55384, 0
32.47225, -37.70601, 5.682149, 11.40575, 17.12382, 22.83301, 28.55343, 0
32.63047, -37.90105, 5.683718, 11.40466, 17.12465, 22.83347, 28.55426, 0
32.7885, -37.4645, 5.683832, 11.40457, 17.12622, 22.83357, 28.55421, 0
32.94672, -38.11742, 5.682996, 11.40617, 17.12541, 22.83301, 28.5538, 0
33.10489, -37.81689, 5.683727, 11.40541, 17.12543, 22.83343, 28.55384, 0
33.26305, -36.85689, 5.682996, 11.4071, 17.12502, 22.83301, 28.5538, 0
33.42092, -38.15784, 5.682572, 11.40584, 17.12422, 22.83339, 28.55385, 0
33.57905, -36.1545, 5.683821, 11.40835, 17.12584, 22.83398, 28.5543, 0
33.7372, -38.26389, 5.682472, 11.40659, 17.12382, 22.83301, 28.55343, 0
33.89537, -36.95392, 5.68381, 11.40666, 17.12654, 22.83425, 28.55462, 0
34.05345, -37.70103, 5.682996, 11.40786, 17.12462, 22.83287, 28.5538, 0
34.21167, -37.63985, 5.683397, 11.40793, 17.12345, 22.83384, 28.55426, 0
34.36973, -37.55664, 5.682562, 11.40457, 17.12463, 22.83357, 28.55315, 0
34.52792, -37.8726, 5.683718, 11.40582, 17.12425, 22.83361, 28.55389, 0
34.68598, -39.16969, 5.681737, 11.40449, 17.12301, 22.83223, 28.55334, 0
34.84405, -39.3629, 5.682572, 11.40617, 17.12312, 22.83264, 28.55307, 0
35.00218, -40.60209, 5.681726, 11.39658, 17.11785, 22.83264, 28.55307, 0
35.16028, -38.29689, 5.682572, 11.40744, 17.12382, 22.83227, 28.55307, 0
35.3184, -38.7559, 5.682572, 11.40542, 17.12462, 22.83241, 28.55307, 0
35.47652, -39.21164, 5.68206, 11.40322, 17.12391, 22.83186, 28.55302, 0
35.63465, -38.43622, 5.683074, 11.40667, 17.12138, 22.83347, 28.55389, 0
35.79265, -38.88965, 5.682138, 11.40499, 17.12384, 22.83268, 28.55348, 0
35.95072, -37.95612, 5.681726, 11.40617, 17.12342, 22.83241, 28.5527, 0
36.1088, -38.74969, 5.682562, 11.40457, 17.12384, 22.83283, 28.55311, 0
36.26688, -39.38938, 5.682138, 11.39615, 17.12225, 22.83268, 28.55307, 0
36.42493, -38.51175, 5.682876, 11.40582, 17.12425, 22.83272, 28.55242, 0
36.583, -38.86867, 5.682562, 11.40373, 17.12424, 22.83231, 28.55311, 0
36.74103, -39.04415, 5.681715, 11.40541, 17.12424, 22.83245, 28.55311, 0
36.89915, -39.58033, 5.683289, 11.40633, 17.12148, 22.83313, 28.55357, 0
37.05722, -38.57137, 5.682963, 11.39739, 17.12337, 22.83313, 28.55394, 0
37.21523, -37.78159, 5.682034, 11.40582, 17.12385, 22.83272, 28.55316, 0
37.37333, -39.01243, 5.68088, 11.4049, 17.12183, 22.8319, 28.55197, 0
37.5315, -40.18854, 5.682529, 11.40581, 17.11943, 22.83317, 28.55329, 0
37.68933, -40.14873, 5.681613, 11.40498, 17.12226, 22.83183, 28.55279, 0
37.84728, -40.07386, 5.682117, 11.40539, 17.12227, 22.83202, 28.55247, 0
38.00512, -38.29746, 5.682106, 11.40665, 17.12547, 22.83206, 28.55288, 0
38.16317, -39.47248, 5.68127, 11.40591, 17.12307, 22.8309, 28.55214, 0
38.32102, -39.6787, 5.68126, 11.40412, 17.123, 22.83221, 28.55251, 0
38.47885, -40.90013, 5.680435, 11.40319, 17.12035, 22.83086, 28.55132, 0
38.63678, -40.84134, 5.680847, 11.40371, 17.11949, 22.83106, 28.551, 0
38.79477, -41.53051, 5.679588, 11.4033, 17.11868, 22.83012, 28.55132, 0
38.95258, -42.18625, 5.680341, 11.40413, 17.11783, 22.83074, 28.551, 0
39.11055, -39.27335, 5.681183, 11.40624, 17.12387, 22.8309, 28.5521, 0
39.26848, -40.17019, 5.680836, 11.40507, 17.12102, 22.8311, 28.55178, 0
39.42635, -40.66431, 5.680507, 11.40455, 17.12148, 22.83053, 28.55173, 0
39.5843, -34.93013, 5.686762, 11.40833, 17.12746, 22.83689, 28.55655, 0
39.74223, 18.38637, 5.736709, 11.46517, 17.18121, 22.88936, 28.61013, 0
39.90012, 105.5521, 5.823493, 11.54897, 17.26277, 22.97937, 28.70036, 0
40.05807, 196.4851, 5.911584, 11.63938, 17.35589, 23.07161, 28.79462, 0
40.21603, 280.4366, 5.994537, 11.72105, 17.43791, 23.15876, 28.88059, 0
40.37387, 356.4157, 6.065609, 11.79556, 17.51625, 23.23127, 28.95504, 0
40.5317, 423.3209, 6.134181, 11.86266, 17.58239, 23.30254, 29.0255, 0
40.68957, 491.7949, 6.201059, 11.93031, 17.65288, 23.37131, 29.09407, 0
40.84747, 568.2151, 6.277103, 12.00822, 17.72338, 23.45044, 29.1726, 0
41.0054, 644.6098, 6.351558, 12.08235, 17.80271, 23.52777, 29.24932, 0
41.16342, 711.3173, 6.417673, 12.14938, 17.86778, 23.59521, 29.3172, 0
41.32141, 759.1088, 6.466012, 12.19172, 17.91509, 23.64586, 29.3675, 0
41.4793, 791.9105, 6.497767, 12.22978, 17.9432, 23.67851, 29.40095, 0
41.63715, 848.3574, 6.547303, 12.27991, 18.00696, 23.72925, 29.44976, 0
41.7951, 958.3311, 6.661143, 12.39313, 18.11437, 23.84586, 29.56781, 0
41.95307, 994.207, 6.696264, 12.42788, 18.15107, 23.88204, 29.60443, 0
42.11106, 1029.218, 6.732254, 12.46349, 18.18088, 23.91886, 29.64125, 0
42.269, 1067.383, 6.769404, 12.50076, 18.22015, 23.95724, 29.68001, 0
42.42685, 1109.456, 6.809972, 12.54349, 18.26381, 23.99929, 29.72136, 0
42.5848, 1145.146, 6.846026, 12.57868, 18.29769, 24.03592, 29.75808, 0
42.74277, 1180.247, 6.881432, 12.61345, 18.33118, 24.07221, 29.79361, 0
42.90073, 1218.536, 6.919033, 12.65225, 18.36947, 24.10958, 29.83302, 0
43.05865, 1254.103, 6.951576, 12.68548, 18.41461, 24.143, 29.86651, 0
43.21635, 1286.347, 6.985574, 12.71898, 18.43855, 24.17771, 29.90158, 0
43.37425, 1319.306, 7.018299, 12.75189, 18.46914, 24.21273, 29.93513, 0
43.53227, 1350.693, 7.049715, 12.78391, 18.49876, 24.24504, 29.9667, 0
43.6902, 1383.359, 7.079617, 12.81421, 18.54171, 24.27481, 29.99711, 0
43.84807, 1412.098, 7.108992, 12.84392, 18.5652, 24.30412, 30.02892, 0
44.00592, 1440.23, 7.137312, 12.87266, 18.58973, 24.33454, 30.05756, 0
44.16383, 1467.27, 7.164847, 12.89993, 18.615, 24.36173, 30.08549, 0
44.32165, 1493.526, 7.190707, 12.92549, 18.64086, 24.38812, 30.1131, 0
44.47942, 1522.69, 7.215388, 12.95056, 18.68605, 24.41282, 30.13928, 0
44.63732, 1546.969, 7.242285, 12.97791, 18.69939, 24.44024, 30.16567, 0
44.79505, 1569.644, 7.264723, 13.00058, 18.72044, 24.4638, 30.18933, 0
44.95282, 1590.759, 7.286535, 13.02267, 18.73956, 24.48554, 30.21015, 0
45.11072, 1613.586, 7.308966, 13.04506, 18.76066, 24.50974, 30.23415, 0
45.26853, 1633.595, 7.328966, 13.06558, 18.7802, 24.52945, 30.25443, 0
45.42652, 1654.822, 7.348979, 13.086, 18.80367, 24.55008, 30.27604, 0
45.58432, 1674.287, 7.367918, 13.10434, 18.82484, 24.5689, 30.29609, 0
45.74215, 1691.681, 7.384945, 13.12184, 18.84167, 24.58651, 30.31411, 0
45.89995, 1708.97, 7.402183, 13.1391, 18.85973, 24.60384, 30.33066, 0
46.05787, 1726.696, 7.420423, 13.15709, 18.87656, 24.62199, 30.34807, 0
46.21558, 1743.054, 7.436236, 13.17349, 18.89035, 24.6404, 30.36544, 0
46.37323, 1757.827, 7.45124, 13.1885, 18.90482, 24.65475, 30.38047, 0
46.5311, 1774.148, 7.466842, 13.20475, 18.92131, 24.67139, 30.3971, 0
46.68887, 1789.381, 7.482042, 13.21975, 18.93507, 24.68692, 30.41378, 0
46.84649, 1803.088, 7.495748, 13.23334, 18.94949, 24.70008, 30.42744, 0
47.00422, 1817.967, 7.510263, 13.24766, 18.96563, 24.71449, 30.44245, 0
47.1619, 1831.684, 7.522257, 13.26058, 18.98365, 24.72765, 30.45494, 0
47.31965, 1844.299, 7.536213, 13.27392, 18.99478, 24.74013, 30.46711, 0
47.47737, 1857.962, 7.549193, 13.28766, 19.00885, 24.7539, 30.48086, 0
47.63515, 1870.296, 7.561732, 13.301, 19.019, 24.76696, 30.49345, 0
47.79284, 1882.709, 7.573991, 13.31266, 19.03032, 24.77985, 30.50738, 0
47.95032, 1894.345, 7.585572, 13.32403, 19.03998, 24.79224, 30.52056, 0
48.10798, 1906.613, 7.598314, 13.33682, 19.05102, 24.80444, 30.53312, 0
48.26562, 1917.112, 7.607818, 13.34725, 19.06349, 24.81462, 30.54304, 0
48.42337, 1929.159, 7.619165, 13.35808, 19.07745, 24.82682, 30.55494, 0
48.58107, 1941.723, 7.632357, 13.37045, 19.08982, 24.83954, 30.5671, 0
48.7389, 1951.528, 7.641615, 13.38058, 19.09978, 24.84985, 30.57646, 0
48.89657, 1962.282, 7.65237, 13.39016, 19.11185, 24.85907, 30.58861, 0
49.05423, 1960.397, 7.650229, 13.38891, 19.11069, 24.85802, 30.5848, 0
49.21187, 1979.341, 7.66983, 13.40735, 19.12736, 24.87774, 30.60508, 0
49.36943, 1990.867, 7.68037, 13.41932, 19.13774, 24.88921, 30.61835, 0
49.52723, 1991.414, 7.681306, 13.41971, 19.13888, 24.8899, 30.61793, 0
49.68505, 1965.074, 7.654059, 13.39307, 19.11649, 24.86171, 30.5907, 0
49.84282, 1945.819, 7.636612, 13.37516, 19.09716, 24.8415, 30.56931, 0
50.00048, 1943.002, 7.628514, 13.36692, 19.08559, 24.83217, 30.55977, 0
50.1582, 1875.357, 7.568128, 13.30642, 19.02483, 24.77059, 30.49748, 0
