50.37982, 2764.537, 6.111035, 11.84788, 17.58405, 23.30164, 29.02756, 0
50.53743, 2730.313, 6.078194, 11.81461, 17.54899, 23.26756, 28.99306, 0
50.69501, 2705.413, 6.050255, 11.78937, 17.52431, 23.2433, 28.96765, 0
50.85266, 2681.133, 6.025343, 11.76587, 17.49966, 23.21882, 28.94316, 0
51.01035, 2660.876, 6.004592, 11.74512, 17.48057, 23.1984, 28.9224, 0
51.16802, 2640.185, 5.984285, 11.72439, 17.46049, 23.17752, 28.90132, 0
51.32558, 2621.501, 5.963846, 11.70619, 17.44148, 23.15879, 28.88253, 0
51.4832, 2603.957, 5.947663, 11.68925, 17.42364, 23.14088, 28.86505, 0
51.64077, 2592.197, 5.936173, 11.6774, 17.41284, 23.12855, 28.85299, 0
51.79838, 2577.632, 5.922995, 11.66304, 17.39777, 23.11427, 28.83844, 0
51.9561, 2575.8, 5.920455, 11.66094, 17.39616, 23.11239, 28.83669, 0
52.1138, 2582.019, 5.936878, 11.67868, 17.41369, 23.13, 28.85508, 0
52.27158, 2532.53, 5.879323, 11.61799, 17.35437, 23.06809, 28.79265, 0
52.42928, 2533.106, 5.880003, 11.61882, 17.3544, 23.06911, 28.79308, 0
52.58702, 2532.932, 5.879617, 11.61884, 17.3536, 23.06896, 28.7933, 0
52.74482, 2535.144, 5.881439, 11.62094, 17.35596, 23.07143, 28.79522, 0
52.90247, 2536.979, 5.883433, 11.62262, 17.35756, 23.0733, 28.79742, 0
53.06013, 2539.264, 5.886399, 11.62514, 17.36002, 23.07557, 28.7993, 0
53.21772, 2540.654, 5.886838, 11.62662, 17.36114, 23.07688, 28.80096, 0
53.37537, 2544.015, 5.890642, 11.62957, 17.36475, 23.08032, 28.80441, 0
53.53303, 2546.228, 5.891506, 11.63212, 17.36633, 23.0829, 28.80655, 0
53.69075, 2549.225, 5.894137, 11.63467, 17.37069, 23.0852, 28.80932, 0
53.84846, 2554.355, 5.901248, 11.63972, 17.3755, 23.09079, 28.81439, 0
54.00613, 2558.404, 5.904245, 11.64365, 17.37925, 23.095, 28.8187, 0
