50.51966, 2303.539, 6.308964, 12.03308, 17.78088, 23.49201, 29.21618, 0
50.67722, 2294.354, 6.290655, 12.02075, 17.76227, 23.47371, 29.19862, 0
50.83487, 2266.832, 6.272383, 11.99611, 17.74481, 23.45452, 29.17976, 0
50.99257, 2250.764, 6.256612, 11.97974, 17.72861, 23.43867, 29.1636, 0
51.15025, 2233.553, 6.239604, 11.96086, 17.71252, 23.4216, 29.1466, 0
51.30782, 2218.52, 6.224275, 11.94745, 17.69734, 23.40613, 29.13083, 0
51.46544, 2203.234, 6.20829, 11.9339, 17.68221, 23.3902, 29.11498, 0
51.62302, 2190.384, 6.195915, 11.9214, 17.66921, 23.37673, 29.10208, 0
51.78058, 2176.471, 6.182391, 11.90768, 17.65493, 23.36308, 29.0877, 0
51.9383, 2171.399, 6.177724, 11.90051, 17.65059, 23.35825, 29.08334, 0
52.09602, 2178.633, 6.191448, 11.91562, 17.66446, 23.37267, 29.09769, 0
52.2538, 2170.826, 6.176899, 11.9005, 17.65016, 23.35748, 29.08251, 0
52.4115, 2168.296, 6.174327, 11.89797, 17.64753, 23.35498, 29.08008, 0
52.56922, 2166.368, 6.172509, 11.89751, 17.64504, 23.35272, 29.07747, 0
52.72703, 2165.461, 6.171799, 11.89582, 17.64436, 23.35201, 29.07673, 0
52.88465, 2164.874, 6.170952, 11.89497, 17.64386, 23.35164, 29.07636, 0
53.04232, 2164.354, 6.170127, 11.89547, 17.64263, 23.35081, 29.07614, 0
53.19993, 2165.204, 6.171375, 11.8951, 17.64386, 23.35201, 29.0771, 0
53.3576, 2163.931, 6.172645, 11.89588, 17.64554, 23.35312, 29.07844, 0
53.51523, 2160.776, 6.173491, 11.89756, 17.64712, 23.3546, 29.07967, 0
53.67295, 2161.742, 6.175035, 11.89798, 17.64791, 23.35571, 29.08114, 0
53.83068, 2163.095, 6.176625, 11.89883, 17.64907, 23.35752, 29.08219, 0
53.98833, 2166.312, 6.179407, 11.90345, 17.65187, 23.3602, 29.08512, 0
