50.26372, 1724.265, 7.348115, 13.06662, 18.79814, 24.52423, 30.24305, 0
50.42133, 1672.845, 7.28739, 13.01725, 18.74854, 24.47558, 30.19429, 0
50.5789, 1656.191, 7.25074, 12.99449, 18.72634, 24.45312, 30.17153, 0
50.73652, 1638.426, 7.233386, 12.97708, 18.70839, 24.43512, 30.15383, 0
50.89418, 1620.813, 7.215787, 12.95933, 18.69078, 24.41748, 30.13637, 0
51.05185, 1604.525, 7.200893, 12.94392, 18.67463, 24.40081, 30.11946, 0
51.2095, 1590.634, 7.187676, 12.92974, 18.66078, 24.3872, 30.10554, 0
51.36705, 1575.458, 7.172857, 12.91516, 18.64556, 24.37178, 30.09005, 0
51.52465, 1562.481, 7.160582, 12.90224, 18.63268, 24.35857, 30.07715, 0
51.68222, 1553.319, 7.152528, 12.89307, 18.62333, 24.34998, 30.06761, 0
51.83992, 1541.584, 7.141111, 12.88148, 18.6116, 24.33788, 30.05608, 0
51.9976, 1548.231, 7.147037, 12.88766, 18.61824, 24.34499, 30.06275, 0
52.15533, 1545.809, 7.145354, 12.88558, 18.61588, 24.34201, 30.06049, 0
52.31301, 1551.719, 7.157902, 12.89908, 18.62992, 24.35595, 30.07456, 0
52.47082, 1555.472, 7.161439, 12.90308, 18.63347, 24.35999, 30.07821, 0
52.62858, 1557.731, 7.163859, 12.90516, 18.63622, 24.36183, 30.08042, 0
52.78625, 1560.493, 7.166073, 12.90786, 18.6385, 24.36495, 30.0839, 0
52.944, 1562.037, 7.167778, 12.90955, 18.6397, 24.36627, 30.08571, 0
53.10163, 1563.38, 7.169058, 12.91058, 18.64171, 24.3677, 30.08669, 0
53.25922, 1565.697, 7.171164, 12.9129, 18.6436, 24.3706, 30.08905, 0
53.41687, 1568.305, 7.17328, 12.91583, 18.64673, 24.37288, 30.09164, 0
53.57455, 1570.562, 7.17583, 12.91793, 18.64865, 24.3754, 30.09382, 0
53.73225, 1573.663, 7.178404, 12.92099, 18.6518, 24.37875, 30.09719, 0
53.88997, 1576.394, 7.180899, 12.92391, 18.65467, 24.38095, 30.10037, 0
