50.91432, 3987.108, 9.186, 14.9313, 20.67729, 26.41522, 0, 0
51.072, 3954.144, 9.167986, 14.9136, 20.65809, 26.39604, 0, 0
51.22965, 3949.005, 9.149178, 14.8939, 20.63902, 26.3766, 0, 0
51.38718, 3914.949, 9.129498, 14.87383, 20.61924, 26.35637, 0, 0
51.54478, 3911.26, 9.111516, 14.85651, 20.60133, 26.33843, 0, 0
51.70235, 3895.81, 9.095642, 14.84126, 20.58606, 26.32261, 0, 0
51.86005, 3865.546, 9.079873, 14.82457, 20.57006, 26.30683, 0, 0
52.01773, 3870.021, 9.084442, 14.82971, 20.57454, 26.31054, 0, 0
52.17552, 3854.951, 9.070249, 14.81445, 20.55943, 26.29482, 0, 0
52.3332, 3856.286, 9.071539, 14.81528, 20.56051, 26.29696, 0, 0
52.49098, 3856.385, 9.071126, 14.81569, 20.56054, 26.29733, 0, 0
52.64874, 3858.495, 9.073456, 14.81734, 20.56244, 26.29988, 0, 0
52.8064, 3859.643, 9.074755, 14.81882, 20.56394, 26.3002, 0, 0
52.96415, 3861.061, 9.076038, 14.82023, 20.56546, 26.30166, 0, 0
53.12172, 3864.371, 9.079018, 14.82372, 20.56854, 26.30536, 0, 0
53.27937, 3867.165, 9.081879, 14.82641, 20.57159, 26.30793, 0, 0
53.43702, 3868.736, 9.082898, 14.82847, 20.57305, 26.30967, 0, 0
53.59472, 3872.256, 9.086734, 14.83154, 20.57651, 26.31339, 0, 0
53.75242, 3875.685, 9.090569, 14.83425, 20.57997, 26.3171, 0, 0
53.91012, 3878.589, 9.09315, 14.83672, 20.5826, 26.32102, 0, 0
