25.02807, 103.3878, 5.061215, 10.7767, 16.49087, 22.20441, 27.92403, 0
25.1862, 103.3516, 5.05954, 10.77674, 16.49087, 22.20432, 27.92394, 0
25.34433, 102.5083, 5.060569, 10.77505, 16.49047, 22.20441, 27.92257, 0
25.50245, 102.6139, 5.05954, 10.77632, 16.49047, 22.20356, 27.92257, 0
25.66047, 101.8407, 5.060157, 10.77586, 16.48965, 22.20324, 27.92106, 0
25.8186, 102.23, 5.060796, 10.77628, 16.49007, 22.20356, 27.92147, 0
25.9767, 102.5042, 5.061433, 10.77669, 16.49021, 22.20369, 27.92188, 0
26.13482, 102.8175, 5.061621, 10.77583, 16.49049, 22.20439, 27.92303, 0
26.29288, 101.5923, 5.060187, 10.77543, 16.48939, 22.2029, 27.92111, 0
26.45102, 102.1189, 5.060371, 10.77711, 16.49008, 22.20332, 27.92042, 0
26.60908, 101.422, 5.059315, 10.77501, 16.48885, 22.20249, 27.92179, 0
26.76722, 101.331, 5.059965, 10.77501, 16.48885, 22.20249, 27.92142, 0
26.92523, 101.9883, 5.059346, 10.77578, 16.49009, 22.20298, 27.92157, 0
27.08332, 100.7654, 5.058708, 10.77459, 16.48885, 22.20212, 27.91996, 0
27.24142, 101.0124, 5.058283, 10.77462, 16.48899, 22.20215, 27.92074, 0
27.39948, 101.2499, 5.05954, 10.77543, 16.48886, 22.20243, 27.92074, 0
27.55752, 101.2985, 5.059958, 10.77415, 16.48886, 22.2028, 27.92184, 0
27.71548, 101.0661, 5.060999, 10.77374, 16.48898, 22.20222, 27.92179, 0
27.87342, 101.3451, 5.061017, 10.77579, 16.49021, 22.20322, 27.92262, 0
28.03138, 102.18, 5.059533, 10.77541, 16.49021, 22.20294, 27.92262, 0
28.1895, 101.5803, 5.058521, 10.77543, 16.48899, 22.20253, 27.92184, 0
28.3476, 102.2, 5.05935, 10.77626, 16.49008, 22.20332, 27.9216, 0
28.50563, 101.8796, 5.0581, 10.77584, 16.4894, 22.20322, 27.92152, 0
28.6637, 101.3832, 5.060157, 10.77548, 16.48898, 22.20174, 27.92179, 0
28.82183, 101.5823, 5.057858, 10.77588, 16.48927, 22.20284, 27.92079, 0
28.97993, 101.3364, 5.059952, 10.77499, 16.48927, 22.20246, 27.92108, 0
29.138, 100.7533, 5.058473, 10.77421, 16.48845, 22.20212, 27.92069, 0
29.29597, 100.3966, 5.057033, 10.77416, 16.48845, 22.20147, 27.91996, 0
29.45402, 101.1023, 5.057864, 10.77585, 16.48886, 22.20178, 27.92038, 0
29.61212, 100.3303, 5.05829, 10.77464, 16.48817, 22.20174, 27.91923, 0
29.77017, 101.0041, 5.059114, 10.77499, 16.48887, 22.20219, 27.92042, 0
29.92835, 100.2736, 5.057033, 10.77464, 16.48805, 22.20164, 27.91923, 0
30.08648, 100.8141, 5.058104, 10.77543, 16.48858, 22.2014, 27.9203, 0
30.24472, 100.0936, 5.058708, 10.77459, 16.48765, 22.20136, 27.91923, 0
30.4029, 100.4736, 5.058702, 10.77462, 16.48794, 22.20178, 27.92001, 0
30.5611, 100.0571, 5.058894, 10.77331, 16.48805, 22.20136, 27.91996, 0
30.71925, 100.2698, 5.05829, 10.77374, 16.48765, 22.2011, 27.92106, 0
30.87728, 99.90211, 5.057452, 10.77379, 16.48805, 22.20136, 27.91887, 0
31.0355, 101.0043, 5.057858, 10.77504, 16.48847, 22.20181, 27.92115, 0
31.1936, 100.2731, 5.057033, 10.77421, 16.48765, 22.20136, 27.92033, 0
31.35183, 99.99939, 5.059127, 10.77421, 16.48765, 22.20136, 27.91923, 0
31.51008, 99.39476, 5.057458, 10.77332, 16.48695, 22.20058, 27.91919, 0
31.66827, 101.0389, 5.058513, 10.7754, 16.48888, 22.20223, 27.9201, 0
31.8265, 99.92906, 5.058051, 10.77459, 16.48736, 22.20099, 27.91923, 0
31.98465, 99.9231, 5.057209, 10.77416, 16.48777, 22.20099, 27.91923, 0
32.14287, 100.1782, 5.05829, 10.77416, 16.48805, 22.20136, 27.9196, 0
32.30105, 99.71138, 5.05452, 10.77421, 16.48724, 22.20061, 27.91923, 0
32.45917, 99.5011, 5.057209, 10.77374, 16.48724, 22.20061, 27.91887, 0
32.61738, 99.51398, 5.056788, 10.77379, 16.48724, 22.20061, 27.91887, 0
32.77542, 100.4338, 5.056602, 10.77451, 16.48819, 22.20144, 27.92006, 0
32.93362, 99.49203, 5.057692, 10.77374, 16.48684, 22.20061, 27.91923, 0
33.09182, 99.88351, 5.058938, 10.7733, 16.48766, 22.20103, 27.92001, 0
33.24997, 99.88472, 5.059121, 10.77378, 16.48766, 22.20092, 27.91965, 0
33.4079, 99.54688, 5.0571, 10.77363, 16.48691, 22.20051, 27.9196, 0
33.56597, 100.1184, 5.057864, 10.7742, 16.48806, 22.20103, 27.91965, 0
33.7241, 100.4469, 5.055345, 10.77456, 16.48819, 22.20144, 27.92006, 0
33.88228, 100.3027, 5.058277, 10.77461, 16.48767, 22.20133, 27.92006, 0
34.04037, 99.57692, 5.059121, 10.77287, 16.48766, 22.20103, 27.91921, 0
34.19858, 99.74357, 5.058885, 10.77372, 16.48778, 22.20065, 27.91928, 0
34.35667, 99.77552, 5.058283, 10.77415, 16.48754, 22.20103, 27.91885, 0
34.51483, 99.76003, 5.057033, 10.77331, 16.48724, 22.20061, 27.92033, 0
34.67299, 99.40836, 5.057033, 10.77337, 16.48724, 22.20061, 27.91887, 0
34.83097, 100.1501, 5.057858, 10.77451, 16.48778, 22.20144, 27.91933, 0
34.9891, 100.3685, 5.054767, 10.77499, 16.48819, 22.20106, 27.91969, 0
35.1472, 100.1112, 5.057446, 10.77458, 16.48766, 22.20103, 27.91965, 0
35.3053, 100.1308, 5.059952, 10.77371, 16.48807, 22.20144, 27.91976, 0
35.46343, 99.85634, 5.05954, 10.7733, 16.48766, 22.20092, 27.92001, 0
35.62155, 100.3105, 5.058277, 10.77414, 16.48807, 22.20144, 27.92006, 0
35.77957, 99.74072, 5.057864, 10.77372, 16.48766, 22.20076, 27.91928, 0
35.93765, 99.68039, 5.056195, 10.77331, 16.48765, 22.20099, 27.91923, 0
36.09572, 99.7233, 5.05452, 10.77464, 16.48724, 22.20024, 27.91923, 0
36.25378, 100.6324, 5.058517, 10.77494, 16.48819, 22.20144, 27.92042, 0
36.41185, 99.7121, 5.057864, 10.77378, 16.48766, 22.20103, 27.91885, 0
36.56992, 100.4169, 5.059762, 10.7737, 16.48848, 22.20148, 27.92047, 0
36.72795, 100.3093, 5.059533, 10.77461, 16.48795, 22.20144, 27.91969, 0
36.88608, 100.3024, 5.058517, 10.77414, 16.48847, 22.20144, 27.91962, 0
37.04422, 100.579, 5.059167, 10.77412, 16.48844, 22.20174, 27.92047, 0
37.20215, 99.58097, 5.057026, 10.77415, 16.48778, 22.2014, 27.91745, 0
37.36025, 100.4881, 5.05702, 10.77541, 16.48767, 22.20171, 27.91962, 0
37.51842, 99.98843, 5.055764, 10.77461, 16.48778, 22.20069, 27.91933, 0
37.67628, 99.64009, 5.059346, 10.77412, 16.48727, 22.20061, 27.91901, 0
37.83422, 98.65805, 5.057613, 10.77243, 16.48686, 22.19956, 27.91823, 0
37.99205, 98.19791, 5.056602, 10.77243, 16.48576, 22.19919, 27.91787, 0
38.1501, 98.73363, 5.056846, 10.77242, 16.48647, 22.19986, 27.91864, 0
38.30795, 97.86174, 5.055351, 10.7716, 16.48535, 22.19877, 27.91818, 0
38.4658, 98.66926, 5.056176, 10.77321, 16.48647, 22.1996, 27.91785, 0
38.62372, 97.82191, 5.052413, 10.77207, 16.48536, 22.19881, 27.9175, 0
38.78172, 97.50983, 5.055516, 10.77166, 16.48535, 22.1984, 27.91709, 0
38.93948, 98.47423, 5.050731, 10.77285, 16.48607, 22.19922, 27.91822, 0
39.09753, 98.10182, 5.05827, 10.77206, 16.48567, 22.19922, 27.91791, 0
39.25542, 98.35597, 5.057426, 10.77198, 16.48637, 22.19926, 27.91827, 0
39.41327, 97.99286, 5.056176, 10.77114, 16.48577, 22.1996, 27.91791, 0
39.57127, 106.8487, 5.062047, 10.78012, 16.4949, 22.2082, 27.92663, 0
39.72917, 152.4036, 5.108552, 10.82624, 16.53994, 22.25355, 27.97234, 0
39.88705, 223.2282, 5.174236, 10.89592, 16.61116, 22.32607, 28.04222, 0
40.04498, 306.2672, 5.256771, 10.97593, 16.69355, 22.40977, 28.12828, 0
40.20295, 364.3682, 5.313016, 11.03403, 16.75156, 22.46738, 28.18696, 0
40.36082, 399.9946, 5.344762, 11.06878, 16.78636, 22.50289, 28.2244, 0
40.51862, 426.7141, 5.37197, 11.09501, 16.81333, 22.52996, 28.25102, 0
40.6765, 452.4798, 5.395556, 11.12, 16.83916, 22.55598, 28.27724, 0
40.83438, 480.7145, 5.425164, 11.14772, 16.8672, 22.58409, 28.30631, 0
40.99235, 506.9482, 5.454906, 11.17325, 16.89453, 22.61131, 28.33116, 0
41.15035, 534.5113, 5.482307, 11.20006, 16.92134, 22.63836, 28.36075, 0
41.30835, 556.3538, 5.504339, 11.22328, 16.94356, 22.66102, 28.38001, 0
41.46622, 571.9833, 5.521098, 11.24051, 16.96116, 22.67885, 28.38988, 0
41.6241, 593.7184, 5.534392, 11.26093, 16.98036, 22.69803, 28.418, 0
41.78202, 603.6827, 5.552763, 11.27746, 16.99676, 22.71444, 28.42312, 0
41.94, 626.1353, 5.568667, 11.29369, 17.01403, 22.73209, 28.44719, 0
42.09798, 640.0775, 5.585166, 11.31003, 17.02957, 22.74708, 28.45609, 0
42.25597, 654.2399, 5.597806, 11.32496, 17.04498, 22.76312, 28.48646, 0
42.41378, 675.7192, 5.613798, 11.34093, 17.06123, 22.77923, 28.50394, 0
42.5717, 682.2664, 5.630219, 11.35485, 17.07693, 22.79452, 28.5188, 0
42.72973, 706.7722, 5.650503, 11.37042, 17.0928, 22.81056, 28.53577, 0
42.88766, 712.757, 5.664333, 11.38242, 17.10636, 22.82536, 28.55031, 0
43.04558, 735.8331, 5.678699, 11.39821, 17.12192, 22.84058, 28.56508, 0
43.2033, 744.5925, 5.690984, 11.41218, 17.13568, 22.85368, 28.57656, 0
43.36117, 758.3369, 5.705788, 11.42474, 17.14956, 22.86785, 28.58987, 0
43.5192, 768.0768, 5.716815, 11.43696, 17.16169, 22.88036, 28.59068, 0
43.67713, 785.3853, 5.729579, 11.45168, 17.17565, 22.89452, 28.60215, 0
43.835, 791.1391, 5.742219, 11.46432, 17.18797, 22.90577, 28.61421, 0
43.99287, 810.2333, 5.75236, 11.47723, 17.20031, 22.9188, 28.62705, 0
44.15073, 815.2455, 5.764311, 11.48917, 17.21319, 22.93114, 28.63849, 0
44.30857, 834.1843, 5.77691, 11.5018, 17.22459, 22.94337, 28.64944, 0
44.46638, 842.3537, 5.791093, 11.51273, 17.23696, 22.95609, 28.68256, 0
44.62427, 853.2346, 5.800592, 11.52334, 17.2481, 22.96688, 28.67338, 0
44.78198, 862.7536, 5.808966, 11.53378, 17.25805, 22.97767, 28.70457, 0
44.93979, 874.2122, 5.820016, 11.54598, 17.26962, 22.98868, 28.716, 0
45.09765, 883.4204, 5.82854, 11.55509, 17.27961, 22.99789, 28.72586, 0
45.25548, 893.8787, 5.840102, 11.56536, 17.28961, 23.00789, 28.73577, 0
45.41347, 903.3903, 5.852243, 11.5733, 17.2984, 23.01707, 28.74563, 0
45.57127, 912.8526, 5.861319, 11.58263, 17.30779, 23.02712, 28.75554, 0
45.7291, 921.286, 5.867689, 11.59146, 17.31736, 23.03609, 28.76329, 0
45.88693, 930.7668, 5.877902, 11.60073, 17.32641, 23.04548, 28.7732, 0
46.04478, 937.9523, 5.883433, 11.60831, 17.33407, 23.05345, 28.77944, 0
46.20252, 945.2518, 5.890338, 11.61589, 17.34162, 23.0606, 28.7871, 0
46.36018, 953.0873, 5.897534, 11.62389, 17.34958, 23.06879, 28.79444, 0
46.51802, 960.5239, 5.904723, 11.63105, 17.35754, 23.07623, 28.80215, 0
46.67582, 972.8361, 5.914888, 11.63849, 17.36471, 23.08394, 28.80828, 0
46.83344, 982.6813, 5.923008, 11.64609, 17.37188, 23.09153, 28.81659, 0
46.99118, 987.7101, 5.928114, 11.6521, 17.37881, 23.0986, 28.8176, 0
47.14885, 994.2524, 5.936612, 11.66005, 17.38602, 23.10571, 28.82095, 0
47.30662, 998.5522, 5.939428, 11.66472, 17.39161, 23.11125, 28.82421, 0
47.4643, 1004.815, 5.946412, 11.67064, 17.39815, 23.118, 28.82898, 0
47.62208, 1010.182, 5.950681, 11.67743, 17.40411, 23.1232, 28.83503, 0
47.77979, 1017.271, 5.959178, 11.68292, 17.41041, 23.12959, 28.84219, 0
47.93733, 1023.692, 5.966851, 11.68958, 17.41605, 23.13614, 28.84802, 0
48.09493, 1028.414, 5.971944, 11.6952, 17.42161, 23.14139, 28.851, 0
48.25255, 1032.431, 5.974524, 11.69969, 17.42677, 23.1454, 28.85531, 0
48.41032, 1036.927, 5.977928, 11.70432, 17.43116, 23.15119, 28.85971, 0
48.56804, 1043.456, 5.985555, 11.71023, 17.43717, 23.15729, 28.86609, 0
48.72583, 1045.771, 5.989404, 11.71298, 17.44112, 23.16107, 28.8704, 0
48.88352, 1053.116, 5.993983, 11.71916, 17.44672, 23.16626, 28.87778, 0
49.04118, 1058.698, 5.999192, 11.72103, 17.44857, 23.16918, 28.87848, 0
49.19882, 1063.195, 6.005449, 11.72735, 17.45494, 23.17524, 28.89912, 0
49.3564, 1063.503, 6.009817, 11.73252, 17.45945, 23.17968, 28.90568, 0
49.5142, 1064.966, 6.012233, 11.73287, 17.46104, 23.18118, 28.90898, 0
49.672, 1052.043, 5.991915, 11.71424, 17.44273, 23.16286, 28.8708, 0
49.82977, 1059.943, 6.004298, 11.72789, 17.45505, 23.17409, 28.89976, 0
49.98743, 1062.043, 6.004603, 11.72651, 17.45349, 23.17262, 28.89912, 0
50.14513, 1012.979, 5.95237, 11.67652, 17.40281, 23.1213, 28.83375, 0
50.3028, 950.9406, 5.891246, 11.61236, 17.33718, 23.05537, 28.78132, 0
