50.32173, 854.0573, 5.482825, 11.19746, 16.91105, 22.62944, 28.34462, 0
50.47938, 825.8076, 5.452518, 11.16821, 16.88008, 22.59838, 28.31262, 0
50.63688, 808.1807, 5.439027, 11.15234, 16.86523, 22.58275, 28.29733, 0
50.79463, 789.7594, 5.423037, 11.13664, 16.84831, 22.56581, 28.28068, 0
50.95225, 776.7251, 5.410306, 11.12383, 16.83508, 22.55245, 28.26687, 0
51.10995, 761.948, 5.395947, 11.10981, 16.81977, 22.53703, 28.25121, 0
51.26755, 747.9334, 5.383248, 11.09288, 16.8068, 22.52357, 28.23811, 0
51.42512, 735.1186, 5.370842, 11.08145, 16.79283, 22.51011, 28.22453, 0
51.58268, 725.4526, 5.360868, 11.07254, 16.78322, 22.49994, 28.21361, 0
51.74023, 717.2204, 5.353991, 11.06343, 16.77401, 22.49221, 28.2055, 0
51.89793, 710.4918, 5.346836, 11.05647, 16.76841, 22.48502, 28.19889, 0
52.05565, 718.6465, 5.355301, 11.06431, 16.77641, 22.49333, 28.20806, 0
52.21348, 721.6074, 5.35783, 11.06895, 16.77843, 22.49598, 28.20848, 0
52.37115, 728.2091, 5.364169, 11.07507, 16.78524, 22.50312, 28.21618, 0
52.52888, 730.9788, 5.367142, 11.07777, 16.78843, 22.50533, 28.21949, 0
52.6867, 732.584, 5.368835, 11.07847, 16.79004, 22.50776, 28.22166, 0
52.84437, 734.6646, 5.369791, 11.08269, 16.79166, 22.50928, 28.22247, 0
53.00208, 736.7091, 5.371799, 11.08524, 16.79362, 22.51094, 28.22426, 0
53.15968, 737.4812, 5.372655, 11.08483, 16.79481, 22.51239, 28.22568, 0
53.31728, 738.9045, 5.374631, 11.086, 16.79605, 22.5137, 28.22746, 0
53.47493, 741.1057, 5.376465, 11.08811, 16.79847, 22.51613, 28.23008, 0
53.63265, 742.811, 5.377991, 11.0899, 16.80048, 22.51763, 28.23155, 0
53.79037, 745.084, 5.380841, 11.09199, 16.80252, 22.51974, 28.23462, 0
53.94807, 746.8939, 5.382118, 11.09368, 16.80494, 22.5216, 28.23609, 0
