50.30987, 1421.209, 7.053659, 12.78307, 18.51166, 24.23444, 29.95489, 0
50.46755, 1374.17, 7.007176, 12.73616, 18.46405, 24.18729, 29.90748, 0
50.62505, 1343.747, 6.976771, 12.70557, 18.43349, 24.15715, 29.87623, 0
50.78277, 1317.492, 6.950706, 12.67961, 18.40757, 24.13007, 29.85033, 0
50.9404, 1306.96, 6.930981, 12.65907, 18.38684, 24.10983, 29.82944, 0
51.09808, 1278.008, 6.912157, 12.63974, 18.36793, 24.0902, 29.80917, 0
51.2557, 1268.759, 6.893807, 12.62183, 18.34896, 24.07119, 29.7904, 0
51.41328, 1250.379, 6.879659, 12.60766, 18.33441, 24.05683, 29.77765, 0
51.57084, 1240.881, 6.866399, 12.59366, 18.32141, 24.04312, 29.76268, 0
51.72838, 1229.36, 6.854923, 12.58243, 18.30956, 24.03197, 29.75081, 0
51.88607, 1220.108, 6.845661, 12.57321, 18.30052, 24.02201, 29.74203, 0
52.04382, 1211.653, 6.837463, 12.56516, 18.29114, 24.01411, 29.73355, 0
52.20163, 1203.681, 6.829576, 12.55724, 18.28357, 24.00571, 29.72554, 0
52.35932, 1198.052, 6.823833, 12.5514, 18.27768, 23.99977, 29.72069, 0
52.51708, 1191.285, 6.817463, 12.54515, 18.27096, 23.99346, 29.71291, 0
52.67484, 1185.863, 6.811931, 12.53891, 18.26584, 23.9883, 29.70774, 0
52.83253, 1181.62, 6.808628, 12.53515, 18.26192, 23.98392, 29.70283, 0
52.99023, 1178.491, 6.805205, 12.53224, 18.25916, 23.98097, 29.69894, 0
53.14783, 1173.949, 6.800455, 12.52798, 18.25439, 23.97646, 29.6943, 0
53.30544, 1171.349, 6.797902, 12.52547, 18.25203, 23.97351, 29.69173, 0
53.4631, 1169.162, 6.795794, 12.52307, 18.24981, 23.97175, 29.68936, 0
53.6208, 1165.713, 6.792782, 12.52002, 18.24653, 23.96802, 29.68563, 0
53.77851, 1161.782, 6.788939, 12.51557, 18.24261, 23.96401, 29.68228, 0
53.93622, 1159.779, 6.786386, 12.5139, 18.24031, 23.9618, 29.68045, 0
