50.2957, 1572.264, 6.568553, 12.28631, 18.01689, 23.73711, 29.47297, 0
50.45332, 1526.665, 6.52184, 12.24155, 17.9714, 23.69168, 29.4287, 0
50.61083, 1513.347, 6.497463, 12.21925, 17.94841, 23.66943, 29.40444, 0
50.76853, 1501.313, 6.481628, 12.20099, 17.93021, 23.6502, 29.38577, 0
50.92617, 1476.861, 6.463433, 12.18201, 17.91117, 23.63271, 29.36723, 0
51.08385, 1465.684, 6.445987, 12.16578, 17.89459, 23.61567, 29.34861, 0
51.2415, 1443.403, 6.430048, 12.14978, 17.87869, 23.59974, 29.331, 0
51.39905, 1431.964, 6.413926, 12.13294, 17.86149, 23.58197, 29.31338, 0
51.55663, 1418.289, 6.40053, 12.11961, 17.8474, 23.56826, 29.29981, 0
51.71413, 1402.945, 6.392402, 12.10894, 17.83711, 23.55826, 29.29026, 0
51.8719, 1391.856, 6.382134, 12.09799, 17.82641, 23.54715, 29.27784, 0
52.02958, 1394.341, 6.392769, 12.10892, 17.83714, 23.55835, 29.28962, 0
52.18738, 1388.957, 6.386825, 12.10388, 17.83197, 23.55296, 29.2837, 0
52.34507, 1392.755, 6.391118, 12.10746, 17.83548, 23.55678, 29.28696, 0
52.50285, 1393.854, 6.391506, 12.10893, 17.83673, 23.55807, 29.28958, 0
52.6606, 1395.659, 6.393221, 12.11086, 17.83863, 23.55974, 29.29074, 0
52.81828, 1398.216, 6.396186, 12.11314, 17.84108, 23.56227, 29.29239, 0
52.97602, 1400.026, 6.397476, 12.11483, 17.84305, 23.56456, 29.29503, 0
53.13358, 1401.969, 6.400468, 12.1171, 17.84422, 23.56591, 29.29793, 0
53.29123, 1405.975, 6.404258, 12.12071, 17.84862, 23.57012, 29.2999, 0
53.44887, 1408.491, 6.405535, 12.12366, 17.85179, 23.57279, 29.30231, 0
53.60658, 1410.575, 6.407689, 12.12578, 17.85334, 23.5753, 29.30512, 0
53.76428, 1413.795, 6.410229, 12.12914, 17.85732, 23.5783, 29.31033, 0
53.92198, 1416.954, 6.414897, 12.13208, 17.85971, 23.58094, 29.31237, 0
