50.3419, 1875.968, 6.128645, 11.8601, 17.57531, 23.30415, 29.02343, 0
50.49953, 1840.574, 6.093772, 11.82428, 17.53954, 23.26904, 28.9881, 0
50.65705, 1828.947, 6.070193, 11.80058, 17.51554, 23.24524, 28.96297, 0
50.81479, 1791.106, 6.044285, 11.77477, 17.49017, 23.21953, 28.9376, 0
50.97242, 1780.237, 6.021534, 11.75317, 17.46663, 23.19538, 28.91431, 0
51.13008, 1747.806, 6.00164, 11.73236, 17.44633, 23.17524, 28.89313, 0
51.28768, 1739.589, 5.982982, 11.71253, 17.42644, 23.15412, 28.87381, 0
51.44528, 1709.338, 5.963967, 11.69406, 17.40842, 23.13523, 28.85435, 0
51.60285, 1702.406, 5.947263, 11.67736, 17.39041, 23.11795, 28.83705, 0
51.7604, 1692.916, 5.936454, 11.66556, 17.38026, 23.10794, 28.82646, 0
51.91812, 1685.688, 5.929499, 11.65882, 17.37322, 23.1005, 28.81875, 0
52.07583, 1683.686, 5.938581, 11.66811, 17.38263, 23.10976, 28.82825, 0
52.23363, 1634.655, 5.890255, 11.61944, 17.33286, 23.06039, 28.77793, 0
52.39132, 1635.827, 5.891597, 11.62136, 17.33441, 23.06027, 28.77907, 0
52.54905, 1639.742, 5.89582, 11.62492, 17.33798, 23.06458, 28.78279, 0
52.70687, 1644.954, 5.900429, 11.63083, 17.34286, 23.07003, 28.78834, 0
52.86452, 1649.584, 5.905098, 11.63464, 17.34844, 23.07449, 28.79237, 0
53.02222, 1654.387, 5.910641, 11.63945, 17.35284, 23.07896, 28.79788, 0
53.17978, 1657.887, 5.913646, 11.64325, 17.35601, 23.08297, 28.80109, 0
53.33743, 1663.014, 5.91874, 11.64862, 17.36155, 23.08747, 28.80664, 0
53.49508, 1667.25, 5.922982, 11.65292, 17.36515, 23.09228, 28.81135, 0
53.6528, 1670.753, 5.926317, 11.65674, 17.36908, 23.09521, 28.81426, 0
53.81052, 1675.867, 5.931506, 11.66175, 17.37442, 23.10013, 28.81985, 0
53.96818, 1680.551, 5.936328, 11.6664, 17.37844, 23.10538, 28.82467, 0
