50.51018, 1358.819, 5.759165, 11.48379, 17.20871, 22.91608, 28.64231, 0
50.66772, 1343.745, 5.744285, 11.46851, 17.19359, 22.90148, 28.62683, 0
50.82545, 1326.897, 5.727788, 11.45168, 17.17606, 22.88539, 28.60953, 0
50.98308, 1309.908, 5.710867, 11.43447, 17.15933, 22.86823, 28.59261, 0
51.14077, 1294.912, 5.695196, 11.41922, 17.14422, 22.85488, 28.57701, 0
51.29835, 1279.942, 5.680299, 11.40451, 17.12821, 22.84152, 28.56114, 0
51.45595, 1270.322, 5.647886, 11.38894, 17.11278, 22.83143, 28.54459, 0
51.61353, 1257.21, 5.635513, 11.37673, 17.09968, 22.81715, 28.53173, 0
51.77108, 1245.673, 5.623465, 11.36578, 17.08761, 22.80576, 28.51999, 0
51.9288, 1239.755, 5.617746, 11.35954, 17.08172, 22.79977, 28.51444, 0
52.08652, 1244.012, 5.631027, 11.37208, 17.0953, 22.81057, 28.52705, 0
52.24432, 1253.31, 5.638194, 11.37883, 17.10207, 22.81831, 28.53514, 0
52.40202, 1258.99, 5.658412, 11.38304, 17.10601, 22.82474, 28.53871, 0
52.55973, 1259.915, 5.660526, 11.3841, 17.108, 22.82135, 28.53976, 0
52.71755, 1268.302, 5.646176, 11.38807, 17.11123, 22.82709, 28.54327, 0
52.87517, 1268.764, 5.647027, 11.3885, 17.11201, 22.82668, 28.54432, 0
53.03288, 1269.109, 5.646942, 11.38936, 17.11198, 22.82697, 28.54458, 0
53.19045, 1271.654, 5.649974, 11.39103, 17.1144, 22.83077, 28.54687, 0
53.34812, 1272.822, 5.651237, 11.39229, 17.11635, 22.8304, 28.5487, 0
53.50577, 1274.178, 5.669788, 11.39398, 17.11757, 22.83185, 28.54976, 0
53.66347, 1278.269, 5.671894, 11.39582, 17.11958, 22.83353, 28.55201, 0
53.8212, 1278.101, 5.673608, 11.39721, 17.12074, 22.83789, 28.55302, 0
53.97885, 1279.093, 5.674878, 11.39932, 17.12313, 22.83516, 28.55522, 0
