6.164783, 11.72245, 6.521874, 12.24545, 17.989, 23.69336, 29.43472, 0
6.322767, 12.42554, 6.521145, 12.24534, 17.98856, 23.69776, 29.43431, 0
6.480866, 13.94868, 6.521557, 12.24545, 17.98897, 23.70262, 29.43472, 0
6.63895, 13.0825, 6.521862, 12.24587, 17.98902, 23.69838, 29.43513, 0
6.79705, 13.86571, 6.521557, 12.24545, 17.98857, 23.70299, 29.43441, 0
6.955, 12.66217, 6.521557, 12.24545, 17.98857, 23.69817, 29.43441, 0
7.113117, 14.13417, 6.521557, 12.24545, 17.98897, 23.70336, 29.43472, 0
7.271133, 14.02926, 6.521664, 12.24575, 17.98857, 23.70317, 29.43478, 0
7.429266, 13.27872, 6.522393, 12.24587, 17.98938, 23.69821, 29.43519, 0
7.587433, 14.25469, 6.52198, 12.24575, 17.98897, 23.70336, 29.43478, 0
7.745567, 13.97836, 6.521449, 12.24575, 17.989, 23.70281, 29.43472, 0
7.903567, 14.8735, 6.522382, 12.24628, 17.98976, 23.70418, 29.43523, 0
8.061666, 15.04731, 6.5227, 12.2467, 17.98983, 23.70418, 29.43554, 0
8.219767, 12.81059, 6.521449, 12.24575, 17.98897, 23.69817, 29.43472, 0
8.377633, 15.38622, 6.522795, 12.24711, 17.99021, 23.70459, 29.43601, 0
8.535633, 14.78958, 6.522382, 12.24628, 17.98979, 23.70381, 29.43523, 0
8.693684, 15.31589, 6.523112, 12.24682, 17.98985, 23.70441, 29.43596, 0
8.851867, 15.10346, 6.522795, 12.24669, 17.98981, 23.70422, 29.43565, 0
9.009983, 13.57317, 6.522382, 12.24628, 17.98943, 23.699, 29.43554, 0
9.16805, 14.28342, 6.522784, 12.2471, 17.99022, 23.69982, 29.43637, 0
9.326, 15.06209, 6.522686, 12.24669, 17.98981, 23.70422, 29.43559, 0
9.4841, 15.16175, 6.522686, 12.24699, 17.98985, 23.70422, 29.43596, 0
9.642183, 15.17701, 6.522686, 12.24657, 17.98985, 23.70459, 29.43565, 0
9.8002, 14.41526, 6.522382, 12.24616, 17.98904, 23.70344, 29.43486, 0
9.958317, 15.11264, 6.522784, 12.24698, 17.98983, 23.70427, 29.43563, 0
10.1165, 15.54394, 6.523086, 12.24722, 17.99024, 23.7045, 29.43641, 0
10.2746, 14.79506, 6.522261, 12.24627, 17.98948, 23.70422, 29.43528, 0
10.43272, 14.00375, 6.522661, 12.24679, 17.98988, 23.69949, 29.43605, 0
10.59083, 14.78839, 6.522248, 12.24668, 17.98944, 23.70427, 29.43527, 0
10.74892, 15.2545, 6.522661, 12.24667, 17.98988, 23.7045, 29.43605, 0
10.90705, 15.65945, 6.523073, 12.24709, 17.99026, 23.70491, 29.43646, 0
11.06497, 15.27083, 6.522884, 12.24667, 17.98985, 23.70468, 29.43573, 0
11.22295, 15.61701, 6.523186, 12.24709, 17.99029, 23.70491, 29.43615, 0
11.38093, 15.61987, 6.523073, 12.24721, 17.99066, 23.70472, 29.43609, 0
11.53903, 14.48512, 6.523297, 12.24739, 17.99066, 23.69991, 29.43615, 0
11.697, 15.203, 6.522773, 12.24667, 17.99024, 23.70412, 29.43573, 0
11.85498, 14.99259, 6.522674, 12.24626, 17.98983, 23.7039, 29.43563, 0
12.01295, 14.74512, 6.522361, 12.24668, 17.98947, 23.7039, 29.43532, 0
12.17085, 15.73288, 6.523186, 12.24709, 17.99063, 23.70509, 29.43609, 0
12.32875, 15.66136, 6.523186, 12.24709, 17.99066, 23.70472, 29.43615, 0
12.48667, 15.51592, 6.523186, 12.24709, 17.99026, 23.70453, 29.43615, 0
12.64453, 15.68758, 6.523073, 12.24709, 17.99069, 23.70491, 29.43615, 0
12.8024, 15.66136, 6.523186, 12.24739, 17.99066, 23.70472, 29.43615, 0
12.96038, 15.85984, 6.523297, 12.24751, 17.99066, 23.70509, 29.43646, 0
13.11813, 15.80536, 6.523073, 12.24751, 17.99029, 23.70546, 29.43646, 0
13.27585, 16.10732, 6.523598, 12.24792, 17.9907, 23.70532, 29.43687, 0
13.43387, 15.82444, 6.523186, 12.24709, 17.99063, 23.70509, 29.43646, 0
13.59173, 16.55853, 6.524011, 12.24833, 17.99109, 23.70592, 29.43728, 0
13.7496, 15.944, 6.523609, 12.24739, 17.99063, 23.70509, 29.43651, 0
13.9076, 15.81919, 6.523499, 12.24739, 17.99029, 23.70509, 29.43646, 0
14.06547, 15.9651, 6.523499, 12.24751, 17.99069, 23.70528, 29.43646, 0
14.22345, 15.9713, 6.523499, 12.24751, 17.99066, 23.70528, 29.43651, 0
14.38142, 16.12234, 6.523609, 12.24751, 17.99066, 23.70546, 29.43683, 0
14.53935, 16.21461, 6.523598, 12.24792, 17.9907, 23.70569, 29.43693, 0
14.69727, 15.61165, 6.522773, 12.24739, 17.99027, 23.70505, 29.43641, 0
14.85527, 16.32237, 6.523911, 12.24792, 17.99107, 23.7055, 29.43687, 0
15.01313, 16.50691, 6.523911, 12.24834, 17.99107, 23.70587, 29.43724, 0
15.17085, 16.45672, 6.524021, 12.24834, 17.99107, 23.70587, 29.43693, 0
15.3288, 15.97893, 6.523499, 12.24781, 17.99069, 23.70528, 29.43651, 0
15.48663, 16.54208, 6.524021, 12.24792, 17.9911, 23.70587, 29.43724, 0
15.64443, 16.10243, 6.523499, 12.24793, 17.99069, 23.70546, 29.43683, 0
15.80227, 16.22248, 6.523609, 12.24781, 17.99069, 23.70583, 29.43683, 0
15.96013, 16.13665, 6.523609, 12.24751, 17.99066, 23.70546, 29.43688, 0
16.11802, 16.54875, 6.524021, 12.24792, 17.99107, 23.70587, 29.4373, 0
16.2758, 15.64598, 6.523086, 12.2471, 17.99027, 23.70524, 29.43605, 0
16.43352, 16.23487, 6.523609, 12.24781, 17.99105, 23.70583, 29.43651, 0
16.59133, 16.05868, 6.523297, 12.24781, 17.99066, 23.70546, 29.43688, 0
16.74902, 16.14249, 6.523499, 12.24751, 17.99066, 23.70565, 29.43683, 0
16.90683, 15.68222, 6.523086, 12.24739, 17.99024, 23.70505, 29.43641, 0
17.0648, 15.70415, 6.523086, 12.24752, 17.99027, 23.70505, 29.43647, 0
17.22272, 15.64658, 6.522884, 12.2471, 17.99024, 23.70542, 29.4361, 0
17.38067, 15.73026, 6.523196, 12.24752, 17.99064, 23.70505, 29.4361, 0
17.53863, 16.12997, 6.523609, 12.24763, 17.99069, 23.70546, 29.43683, 0
17.69673, 15.97893, 6.523499, 12.24793, 17.99069, 23.70528, 29.43651, 0
17.8548, 15.60462, 6.522884, 12.2471, 17.99064, 23.70486, 29.4361, 0
18.01287, 16.05713, 6.523499, 12.24763, 17.99069, 23.70528, 29.43683, 0
18.17088, 15.93173, 6.523499, 12.24781, 17.99069, 23.70509, 29.43651, 0
18.32888, 16.76357, 6.524011, 12.24875, 17.99148, 23.70629, 29.43734, 0
18.487, 15.77795, 6.523196, 12.2471, 17.99064, 23.70524, 29.4361, 0
18.64498, 16.40952, 6.524021, 12.24822, 17.99107, 23.70568, 29.43693, 0
18.8031, 15.78045, 6.523086, 12.24739, 17.99064, 23.70505, 29.43641, 0
18.96108, 15.9241, 6.523186, 12.24763, 17.99066, 23.70509, 29.43683, 0
19.1191, 15.98322, 6.523186, 12.24751, 17.99066, 23.70564, 29.43651, 0
19.27717, 16.50834, 6.523911, 12.24804, 17.9907, 23.70624, 29.43724, 0
19.43528, 15.96618, 6.523297, 12.24751, 17.99066, 23.70546, 29.43651, 0
19.59327, 15.63203, 6.523196, 12.2471, 17.99024, 23.70505, 29.4361, 0
19.75128, 15.98847, 6.523073, 12.24763, 17.99066, 23.70546, 29.43683, 0
19.9092, 16.04438, 6.523297, 12.24793, 17.99066, 23.70546, 29.43683, 0
20.06725, 16.12997, 6.523609, 12.24793, 17.99069, 23.70546, 29.43683, 0
20.22528, 16.13665, 6.523609, 12.24793, 17.99066, 23.70546, 29.43688, 0
20.38337, 16.26217, 6.523718, 12.24793, 17.99105, 23.70546, 29.43688, 0
20.54135, 15.29253, 6.522674, 12.24698, 17.98986, 23.70501, 29.43569, 0
20.69933, 16.0948, 6.523499, 12.24751, 17.99066, 23.70546, 29.43683, 0
20.85737, 16.17765, 6.523609, 12.24763, 17.99069, 23.70565, 29.43683, 0
21.0155, 15.36214, 6.522674, 12.2471, 17.98983, 23.70501, 29.436, 0
21.17347, 15.73217, 6.523196, 12.24752, 17.99027, 23.70542, 29.4361, 0
21.3316, 16.73996, 6.524021, 12.24804, 17.99146, 23.70624, 29.4373, 0
21.48967, 15.90109, 6.523511, 12.24752, 17.99064, 23.70505, 29.43647, 0
21.64773, 16.22057, 6.523609, 12.24751, 17.99105, 23.70546, 29.43683, 0
21.8059, 15.9148, 6.523196, 12.24752, 17.99064, 23.70542, 29.43647, 0
21.96408, 15.97297, 6.52362, 12.24752, 17.99064, 23.70523, 29.43647, 0
22.12217, 16.69812, 6.523911, 12.24847, 17.99146, 23.70624, 29.43724, 0
22.2801, 16.32166, 6.523609, 12.24793, 17.99108, 23.70583, 29.43683, 0
22.4382, 16.33406, 6.523609, 12.24793, 17.99102, 23.70564, 29.43713, 0
22.5963, 16.30795, 6.523924, 12.24793, 17.99108, 23.70546, 29.43683, 0
22.75442, 16.10696, 6.52362, 12.24794, 17.99067, 23.70542, 29.43678, 0
22.91257, 16.62397, 6.524032, 12.24793, 17.99144, 23.70583, 29.43725, 0
23.07082, 15.97297, 6.52362, 12.24752, 17.99064, 23.70523, 29.43647, 0
23.22892, 15.67352, 6.523099, 12.2471, 17.99022, 23.70501, 29.43643, 0
23.38695, 16.49201, 6.523924, 12.24835, 17.99108, 23.70583, 29.43719, 0
23.54515, 16.41321, 6.523609, 12.24835, 17.99108, 23.70583, 29.43719, 0
23.70335, 15.69104, 6.523207, 12.2471, 17.99062, 23.70464, 29.43637, 0
23.86148, 15.67972, 6.523099, 12.24753, 17.99062, 23.70501, 29.43606, 0
24.0196, 15.75696, 6.523099, 12.2474, 17.99062, 23.70501, 29.43637, 0
24.1778, 16.23857, 6.523726, 12.24794, 17.99103, 23.70542, 29.43684, 0
24.33602, 16.90424, 6.524337, 12.24847, 17.9915, 23.70624, 29.4376, 0
24.49422, 16.15512, 6.52362, 12.24752, 17.991, 23.7056, 29.43647, 0
24.65243, 16.61158, 6.524032, 12.24835, 17.99108, 23.7062, 29.43719, 0
24.81055, 15.87331, 6.523099, 12.2474, 17.99065, 23.70538, 29.43643, 0
24.96868, 15.79309, 6.523207, 12.24753, 17.99065, 23.70501, 29.43637, 0
25.12673, 15.80787, 6.523207, 12.2474, 17.99065, 23.70501, 29.43643, 0
25.28487, 16.30437, 6.52362, 12.24794, 17.99103, 23.70579, 29.43684, 0
25.44302, 16.81376, 6.524456, 12.24835, 17.99141, 23.7062, 29.43725, 0
25.60102, 16.79587, 6.52435, 12.24835, 17.99144, 23.7062, 29.43725, 0
25.75915, 16.79587, 6.52435, 12.24877, 17.99144, 23.7062, 29.43725, 0
25.91723, 16.71648, 6.524032, 12.24848, 17.99144, 23.7062, 29.43725, 0
26.07537, 16.30437, 6.52362, 12.24794, 17.99103, 23.70579, 29.43684, 0
26.23352, 16.40165, 6.524043, 12.24794, 17.991, 23.70579, 29.43684, 0
26.39155, 16.87264, 6.52435, 12.24835, 17.99144, 23.7062, 29.43756, 0
26.54968, 16.04795, 6.523525, 12.24782, 17.99062, 23.70538, 29.43674, 0
26.70777, 15.88726, 6.523525, 12.24753, 17.99065, 23.70501, 29.43643, 0
26.8658, 16.04795, 6.523525, 12.24753, 17.99062, 23.70538, 29.43674, 0
27.02388, 16.43837, 6.52362, 12.24794, 17.99107, 23.70598, 29.43715, 0
27.18198, 17.29596, 6.524445, 12.24876, 17.99221, 23.70662, 29.43797, 0
27.34003, 17.3434, 6.524762, 12.24876, 17.99189, 23.70681, 29.43797, 0
27.49808, 16.55948, 6.524043, 12.24823, 17.99107, 23.70598, 29.43721, 0
27.656, 15.80083, 6.523538, 12.24741, 17.99021, 23.70551, 29.43601, 0
27.81403, 16.35718, 6.523631, 12.24782, 17.99101, 23.70575, 29.4371, 0
27.97205, 16.2468, 6.52395, 12.24795, 17.99062, 23.70575, 29.43674, 0
28.13012, 16.26754, 6.523631, 12.24795, 17.99065, 23.70575, 29.4371, 0
28.28815, 16.70253, 6.524043, 12.24823, 17.99103, 23.70653, 29.43727, 0
28.44618, 17.11488, 6.52435, 12.24877, 17.99148, 23.70677, 29.43793, 0
28.60427, 17.25793, 6.52435, 12.24919, 17.99187, 23.70694, 29.43793, 0
28.76235, 17.21799, 6.52456, 12.24864, 17.99187, 23.70657, 29.43793, 0
28.92052, 17.28106, 6.524456, 12.2489, 17.99223, 23.70657, 29.43793, 0
29.0786, 16.50429, 6.524156, 12.24837, 17.99101, 23.70575, 29.43716, 0
29.23652, 16.9512, 6.524363, 12.24836, 17.99146, 23.70653, 29.43751, 0
29.39457, 17.29679, 6.524456, 12.24919, 17.99223, 23.70657, 29.43799, 0
29.5527, 16.84487, 6.523937, 12.24836, 17.99146, 23.70653, 29.43751, 0
29.7108, 16.87133, 6.524043, 12.24878, 17.99146, 23.70653, 29.43751, 0
29.86887, 16.61456, 6.524054, 12.24837, 17.99105, 23.70632, 29.4371, 0
30.02702, 17.44008, 6.524775, 12.24932, 17.99187, 23.70694, 29.43823, 0
30.18523, 16.97707, 6.524466, 12.24836, 17.99146, 23.70653, 29.43751, 0
30.34343, 16.55543, 6.524054, 12.24824, 17.99101, 23.70612, 29.4371, 0
30.5016, 16.5391, 6.52395, 12.24837, 17.99105, 23.70612, 29.4371, 0
30.65985, 17.02666, 6.524466, 12.24836, 17.99142, 23.7067, 29.43758, 0
30.81783, 16.97624, 6.524043, 12.24878, 17.99182, 23.70653, 29.43758, 0
30.97602, 16.62827, 6.52395, 12.24837, 17.99141, 23.70612, 29.4371, 0
31.13422, 16.62827, 6.52395, 12.24837, 17.99141, 23.70612, 29.4371, 0
31.29237, 16.5391, 6.52395, 12.24837, 17.99105, 23.70612, 29.4371, 0
31.45058, 16.62827, 6.52395, 12.24837, 17.99141, 23.70612, 29.4371, 0
31.60882, 16.74616, 6.524054, 12.24837, 17.99141, 23.70612, 29.43747, 0
31.76702, 17.58707, 6.524879, 12.24919, 17.99223, 23.70694, 29.43836, 0
31.92517, 17.49504, 6.524879, 12.24919, 17.99223, 23.70694, 29.43799, 0
32.08338, 17.0362, 6.524466, 12.24878, 17.99146, 23.7067, 29.43758, 0
32.24157, 16.8544, 6.524054, 12.24837, 17.99141, 23.70649, 29.43753, 0
32.39977, 17.68541, 6.525098, 12.24932, 17.99227, 23.70714, 29.43829, 0
32.55788, 17.27605, 6.524889, 12.24878, 17.99217, 23.70653, 29.43758, 0
32.71595, 17.74395, 6.525201, 12.24932, 17.99223, 23.70731, 29.43829, 0
32.87415, 16.92498, 6.524376, 12.24866, 17.9918, 23.70612, 29.43747, 0
33.03233, 17.26127, 6.524788, 12.24865, 17.99221, 23.70653, 29.43758, 0
33.19048, 17.76779, 6.525626, 12.24919, 17.99227, 23.70694, 29.43829, 0
33.34858, 17.39812, 6.524466, 12.2492, 17.99217, 23.70707, 29.43795, 0
33.5065, 17.93468, 6.525201, 12.24961, 17.99263, 23.70731, 29.43866, 0
33.66462, 17.6146, 6.524788, 12.24907, 17.99221, 23.70727, 29.43825, 0
33.82283, 18.0372, 6.525201, 12.24961, 17.99267, 23.70768, 29.43866, 0
33.98097, 17.66992, 6.525313, 12.24907, 17.99221, 23.7069, 29.43831, 0
34.1391, 17.18247, 6.524801, 12.24879, 17.9918, 23.70666, 29.43753, 0
34.29716, 18.46361, 6.526039, 12.25016, 17.99308, 23.70773, 29.43907, 0
34.45535, 17.31408, 6.524801, 12.24879, 17.9922, 23.70649, 29.43784, 0
34.61352, 18.14354, 6.525626, 12.25003, 17.99267, 23.70768, 29.43866, 0
34.77155, 18.14354, 6.525626, 12.24961, 17.99267, 23.70768, 29.43866, 0
34.92963, 17.81344, 6.525313, 12.24961, 17.99242, 23.7071, 29.43848, 0
35.08773, 17.43519, 6.5249, 12.24907, 17.99184, 23.70686, 29.4382, 0
35.24585, 18.1011, 6.525626, 12.25003, 17.99267, 23.70751, 29.43866, 0
35.40398, 18.25893, 6.525626, 12.24961, 17.99306, 23.70768, 29.43873, 0
35.5621, 17.41541, 6.524577, 12.24879, 17.99215, 23.70703, 29.43797, 0
35.72027, 18.26227, 6.525725, 12.25003, 17.99298, 23.70768, 29.43873, 0
35.87828, 17.49957, 6.524801, 12.24921, 17.9922, 23.70723, 29.43784, 0
36.03627, 17.54105, 6.5249, 12.24921, 17.9922, 23.70723, 29.4379, 0
36.19438, 18.33522, 6.525626, 12.25003, 17.99306, 23.70805, 29.43866, 0
36.35238, 17.58253, 6.5249, 12.24921, 17.9922, 23.70703, 29.43827, 0
36.5105, 18.01133, 6.525313, 12.24962, 17.99261, 23.70764, 29.43855, 0
36.66863, 18.3481, 6.526052, 12.25003, 17.99306, 23.70731, 29.43903, 0
36.82663, 17.60495, 6.525227, 12.24921, 17.9922, 23.70686, 29.4382, 0
36.98478, 18.47112, 6.526149, 12.25017, 17.99302, 23.70805, 29.43873, 0
37.14282, 18.40723, 6.525725, 12.25017, 17.99302, 23.70785, 29.43909, 0
37.30082, 18.40723, 6.525725, 12.25003, 17.99302, 23.70785, 29.43909, 0
37.45893, 19.01817, 6.526561, 12.25045, 17.99343, 23.70863, 29.43951, 0
37.61697, 18.11624, 6.525639, 12.24962, 17.993, 23.70727, 29.43862, 0
37.77493, 18.41581, 6.526052, 12.25003, 17.99306, 23.70789, 29.43873, 0
37.93268, 19.07492, 6.526561, 12.25045, 17.99383, 23.70847, 29.43951, 0
38.09068, 18.63956, 6.526477, 12.25032, 17.99306, 23.70805, 29.43903, 0
38.24858, 18.55743, 6.526149, 12.25017, 17.99306, 23.70805, 29.43903, 0
38.40645, 18.5498, 6.526052, 12.25032, 17.99306, 23.70805, 29.43909, 0
38.56438, 18.17966, 6.525639, 12.24991, 17.99265, 23.70781, 29.43868, 0
38.72232, 18.60511, 6.526149, 12.25045, 17.99302, 23.70822, 29.43909, 0
38.88013, 19.05072, 6.526464, 12.25087, 17.99383, 23.70847, 29.43951, 0
39.03807, 17.64154, 6.526561, 12.25045, 17.99383, 23.7031, 29.43914, 0
39.19608, 18.95952, 6.526561, 12.25045, 17.99343, 23.70847, 29.43944, 0
39.35398, 17.77279, 6.52689, 12.25031, 17.99347, 23.70328, 29.43951, 0
39.51182, 18.61179, 6.526149, 12.25003, 17.99341, 23.70785, 29.43909, 0
39.66973, 19.63913, 6.527315, 12.25129, 17.99422, 23.70921, 29.43988, 0
39.8277, 21.80851, 6.52909, 12.25339, 17.9966, 23.71147, 29.44213, 0
39.98557, 24.29819, 6.531641, 12.25576, 17.99902, 23.71365, 29.44494, 0
40.1436, 27.01104, 6.534536, 12.25861, 18.00173, 23.71629, 29.44756, 0
40.30153, 27.66669, 6.535027, 12.25923, 18.00245, 23.71686, 29.4484, 0
40.45928, 28.91386, 6.536275, 12.2603, 18.00372, 23.71818, 29.44955, 0
40.61718, 28.25463, 6.535873, 12.25995, 18.00298, 23.71736, 29.44887, 0
40.77502, 28.81598, 6.535862, 12.26012, 18.0037, 23.71826, 29.4495, 0
40.93297, 28.85091, 6.536239, 12.26073, 18.0037, 23.71814, 29.44939, 0
41.09097, 29.46281, 6.537076, 12.26096, 18.00411, 23.71892, 29.44981, 0
41.24895, 29.45984, 6.536698, 12.26096, 18.00411, 23.71892, 29.45017, 0
41.40693, 29.41465, 6.537076, 12.26096, 18.00381, 23.71892, 29.44992, 0
41.56479, 29.59418, 6.537121, 12.26077, 18.00411, 23.71892, 29.45029, 0
41.72265, 29.26862, 6.536664, 12.26036, 18.00409, 23.71851, 29.44987, 0
41.88058, 29.01435, 6.536286, 12.26054, 18.0037, 23.71826, 29.44987, 0
42.03857, 29.26862, 6.536664, 12.26078, 18.00409, 23.71851, 29.44987, 0
42.19658, 29.6247, 6.537121, 12.26138, 18.00411, 23.71904, 29.45029, 0
42.35443, 29.25527, 6.536664, 12.26096, 18.00379, 23.71876, 29.44987, 0
42.51235, 29.27983, 6.536709, 12.26078, 18.00409, 23.71851, 29.44987, 0
42.67033, 29.66928, 6.537076, 12.26119, 18.0042, 23.71892, 29.45054, 0
42.82829, 30.24971, 6.537914, 12.26156, 18.00461, 23.71958, 29.45095, 0
42.98617, 29.59835, 6.536745, 12.26138, 18.0045, 23.71892, 29.45029, 0
43.14398, 30.15816, 6.537489, 12.26137, 18.00492, 23.7197, 29.45059, 0
43.30183, 28.12851, 6.536664, 12.26096, 18.00409, 23.71369, 29.45013, 0
43.45982, 30.15518, 6.537111, 12.26179, 18.00492, 23.7197, 29.45095, 0
43.6178, 29.68049, 6.537121, 12.26119, 18.0042, 23.71892, 29.45054, 0
43.77565, 29.8605, 6.537076, 12.26138, 18.0046, 23.71929, 29.45054, 0
43.93357, 29.78492, 6.537121, 12.26096, 18.0045, 23.71929, 29.45029, 0
44.0914, 29.89078, 6.537545, 12.26119, 18.0045, 23.71929, 29.45029, 0
44.24922, 28.8564, 6.537579, 12.26179, 18.00492, 23.71429, 29.4507, 0
44.40705, 29.77276, 6.537166, 12.26119, 18.00441, 23.71892, 29.45065, 0
44.56492, 30.68519, 6.537901, 12.2622, 18.00542, 23.72012, 29.45136, 0
44.72272, 30.16842, 6.537534, 12.26179, 18.00492, 23.71933, 29.45095, 0
44.88048, 30.44045, 6.537489, 12.26179, 18.00531, 23.72007, 29.45095, 0
45.03827, 29.87695, 6.537121, 12.26138, 18.0045, 23.71929, 29.45065, 0
45.19618, 30.46501, 6.537957, 12.26179, 18.00531, 23.7197, 29.45095, 0
45.35408, 30.84207, 6.537991, 12.2622, 18.00572, 23.72024, 29.45148, 0
45.51197, 30.95329, 6.538327, 12.26239, 18.00533, 23.72049, 29.45173, 0
45.66975, 30.406, 6.538, 12.26179, 18.00492, 23.7197, 29.45107, 0
45.82762, 30.97582, 6.53837, 12.26243, 18.00563, 23.72049, 29.45148, 0
45.98542, 30.66766, 6.537957, 12.26244, 18.00501, 23.72045, 29.45132, 0
46.14322, 31.09169, 6.53837, 12.26243, 18.00572, 23.72061, 29.45173, 0
46.30095, 31.05152, 6.538327, 12.26262, 18.00572, 23.72049, 29.45173, 0
46.45867, 30.72393, 6.537957, 12.26221, 18.00561, 23.72007, 29.45132, 0
46.61654, 31.66866, 6.539165, 12.26304, 18.00653, 23.7209, 29.45214, 0
46.77425, 31.12733, 6.538753, 12.26281, 18.00572, 23.72037, 29.45173, 0
46.93188, 30.86066, 6.53834, 12.26263, 18.00541, 23.72007, 29.45169, 0
47.08953, 31.16083, 6.53837, 12.26262, 18.00612, 23.72049, 29.45173, 0
47.24733, 31.09121, 6.53837, 12.26281, 18.00572, 23.72049, 29.45185, 0
47.40498, 31.41129, 6.538782, 12.26326, 18.00614, 23.72053, 29.45226, 0
47.56277, 31.79026, 6.539165, 12.26323, 18.00653, 23.72127, 29.45226, 0
47.72055, 31.86285, 6.539206, 12.26346, 18.00653, 23.72127, 29.45251, 0
47.87812, 31.34811, 6.538753, 12.26281, 18.00612, 23.72049, 29.4521, 0
48.0357, 31.13484, 6.538765, 12.26263, 18.0057, 23.72045, 29.45169, 0
48.19337, 31.57222, 6.539178, 12.26285, 18.00621, 23.72111, 29.45185, 0
48.35103, 31.46494, 6.538753, 12.26324, 18.00621, 23.72086, 29.4521, 0
48.50873, 31.51417, 6.538793, 12.26346, 18.00612, 23.72111, 29.4521, 0
48.66648, 31.95631, 6.539206, 12.26365, 18.00653, 23.72152, 29.45263, 0
48.8243, 31.32856, 6.538804, 12.26286, 18.0057, 23.72082, 29.45205, 0
48.9819, 31.9668, 6.539206, 12.26365, 18.00682, 23.72127, 29.45263, 0
49.1396, 31.83985, 6.539217, 12.26304, 18.00651, 23.72123, 29.45247, 0
49.29715, 31.68964, 6.539217, 12.26346, 18.00641, 23.72061, 29.45259, 0
49.45485, 31.93665, 6.539604, 12.26346, 18.00651, 23.72123, 29.45247, 0
49.61265, 31.64244, 6.538793, 12.26346, 18.00651, 23.72111, 29.45222, 0
49.7704, 30.77483, 6.537936, 12.26219, 18.00565, 23.72028, 29.4513, 0
49.92818, 27.80914, 6.535335, 12.25925, 18.0022, 23.7172, 29.44857, 0
50.08585, 25.76149, 6.533269, 12.25755, 18.00064, 23.7148, 29.44641, 0
