50.29213, 1392.714, 6.974205, 12.70096, 18.44329, 24.16968, 29.88618, 0
50.44977, 1341.456, 6.93014, 12.65405, 18.39741, 24.12312, 29.84047, 0
50.60728, 1319.503, 6.908101, 12.63224, 18.37579, 24.10164, 29.81765, 0
50.76498, 1299.99, 6.88983, 12.61183, 18.3558, 24.08118, 29.79921, 0
50.92262, 1282.536, 6.872808, 12.59291, 18.3395, 24.06378, 29.7816, 0
51.0803, 1267.172, 6.857463, 12.57974, 18.32346, 24.04794, 29.76517, 0
51.23795, 1250.425, 6.839903, 12.56359, 18.30679, 24.03119, 29.74857, 0
51.3955, 1233.547, 6.823885, 12.54684, 18.2899, 24.01411, 29.73091, 0
51.55308, 1225.405, 6.811506, 12.53391, 18.27727, 24.0009, 29.71881, 0
51.71058, 1210.165, 6.800391, 12.52213, 18.26738, 23.99081, 29.70803, 0
51.86835, 1204.894, 6.790655, 12.51374, 18.25638, 23.98019, 29.69853, 0
52.02603, 1210.068, 6.799659, 12.52391, 18.26623, 23.99016, 29.70829, 0
52.18382, 1206.856, 6.79451, 12.51442, 18.2591, 23.98267, 29.70049, 0
52.34152, 1208.003, 6.798753, 12.52086, 18.26385, 23.98715, 29.70604, 0
52.49928, 1210.13, 6.80088, 12.52338, 18.26602, 23.98973, 29.70733, 0
52.65705, 1212.661, 6.802995, 12.52599, 18.26879, 23.99275, 29.7107, 0
52.81472, 1214.211, 6.805149, 12.5259, 18.27093, 23.99415, 29.71245, 0
52.97245, 1217.904, 6.809911, 12.52932, 18.27413, 23.99766, 29.71641, 0
53.13002, 1219.254, 6.809693, 12.53091, 18.27567, 23.99969, 29.71752, 0
53.28768, 1222.022, 6.81237, 12.53468, 18.27804, 24.0016, 29.72024, 0
53.44532, 1225.492, 6.81616, 12.53848, 18.28125, 24.00543, 29.72405, 0
53.60303, 1226.679, 6.81705, 12.53929, 18.28265, 24.00678, 29.72439, 0
53.76073, 1229.539, 6.819851, 12.54222, 18.28513, 24.00964, 29.72724, 0
53.91843, 1232.54, 6.822995, 12.54557, 18.2887, 24.01238, 29.73097, 0
