50.48768, 955.5381, 5.496728, 11.2328, 16.95079, 22.66773, 28.38422, 0
50.64518, 935.5685, 5.476793, 11.21323, 16.9312, 22.64693, 28.36508, 0
50.80293, 916.2849, 5.458412, 11.19365, 16.91144, 22.62753, 28.34477, 0
50.96055, 897.4884, 5.44029, 11.17447, 16.89216, 22.60892, 28.32514, 0
51.11823, 878.7715, 5.421322, 11.15619, 16.87402, 22.58944, 28.30646, 0
51.27583, 860.8647, 5.403967, 11.13831, 16.85557, 22.5715, 28.28848, 0
51.43342, 844.7012, 5.387663, 11.12221, 16.83936, 22.55546, 28.27164, 0
51.59098, 829.6221, 5.373221, 11.10684, 16.8242, 22.54012, 28.25504, 0
51.74855, 821.9406, 5.362833, 11.09663, 16.81308, 22.52884, 28.24439, 0
51.90623, 813.225, 5.352761, 11.08821, 16.8049, 22.52036, 28.23595, 0
52.06395, 816.5644, 5.359457, 11.09455, 16.81187, 22.52626, 28.24224, 0
52.22178, 828.3998, 5.371675, 11.10641, 16.82321, 22.53819, 28.2532, 0
52.37947, 829.0339, 5.372655, 11.10641, 16.82361, 22.53934, 28.25467, 0
52.5372, 828.3929, 5.370833, 11.10641, 16.82399, 22.53823, 28.2543, 0
52.69501, 830.1086, 5.372782, 11.10768, 16.82502, 22.54084, 28.25618, 0
52.85266, 830.1267, 5.372795, 11.10811, 16.82541, 22.54009, 28.25614, 0
53.01037, 832.4229, 5.375174, 11.11022, 16.82744, 22.54275, 28.25806, 0
53.168, 833.6914, 5.377038, 11.11151, 16.82863, 22.54348, 28.25912, 0
53.32558, 834.2376, 5.376899, 11.11238, 16.82942, 22.54414, 28.26034, 0
53.48323, 836.988, 5.381121, 11.1145, 16.83144, 22.54679, 28.26384, 0
53.64093, 839.3064, 5.383227, 11.11661, 16.83346, 22.54982, 28.26572, 0
53.79867, 840.8969, 5.384084, 11.11826, 16.83546, 22.55167, 28.26715, 0
53.95632, 843.137, 5.387036, 11.12037, 16.83788, 22.55315, 28.26866, 0
