51.07673, 3873.161, 9.823004, 15.56044, 21.3006, 27.05087, 0, 0
51.23438, 3849.432, 9.798041, 15.53728, 21.27749, 27.02719, 0, 0
51.39193, 3839.651, 9.765872, 15.51657, 21.2573, 27.00564, 0, 0
51.54951, 3807.535, 9.750241, 15.49739, 21.23746, 26.98733, 0, 0
51.70702, 3791.151, 9.737428, 15.47988, 21.21978, 26.96979, 0, 0
51.8648, 3774.975, 9.724135, 15.4656, 21.20514, 26.95524, 0, 0
52.02248, 3761.552, 9.712769, 15.45091, 21.19105, 26.94103, 0, 0
52.18025, 3748.963, 9.700402, 15.43903, 21.17896, 26.92751, 0, 0
52.33795, 3737.646, 9.690338, 15.42683, 21.16724, 26.91582, 0, 0
52.49574, 3726.485, 9.678819, 15.41575, 21.15608, 26.90494, 0, 0
52.65348, 3715.775, 9.665561, 15.40641, 21.14622, 26.8954, 0, 0
52.81115, 3704.864, 9.651439, 15.39743, 21.13826, 26.88577, 0, 0
52.9689, 3700.949, 9.643151, 15.39132, 21.13188, 26.87971, 0, 0
53.12646, 3690.948, 9.636893, 15.38375, 21.1249, 26.87226, 0, 0
53.28411, 3686.932, 9.631105, 15.37661, 21.11775, 26.86453, 0, 0
53.44175, 3681.779, 9.624456, 15.37214, 21.11217, 26.86063, 0, 0
53.59947, 3672.259, 9.618752, 15.36487, 21.10603, 26.8532, 0, 0
53.75715, 3663.781, 9.610782, 15.35544, 21.09697, 26.84517, 0, 0
53.91485, 3660.376, 9.606519, 15.34928, 21.09019, 26.83779, 0, 0
