50.51257, 1668.58, 6.886076, 12.62182, 18.34326, 24.06127, 29.78646, 0
50.6701, 1643.993, 6.854936, 12.59142, 18.31231, 24.03378, 29.75664, 0
50.82784, 1619.832, 6.831703, 12.56831, 18.2878, 24.00837, 29.7321, 0
50.98547, 1597.335, 6.810655, 12.54724, 18.26663, 23.98314, 29.70939, 0
51.14314, 1576.769, 6.791106, 12.52673, 18.24728, 23.9613, 29.68922, 0
51.30072, 1566.002, 6.77491, 12.51057, 18.23155, 23.94517, 29.67272, 0
51.45833, 1539.577, 6.758487, 12.49295, 18.21502, 23.92996, 29.65641, 0
51.6159, 1536.174, 6.745343, 12.47808, 18.20146, 23.91868, 29.64249, 0
51.77345, 1525.52, 6.733926, 12.46809, 18.19073, 23.90752, 29.63176, 0
51.93118, 1516.597, 6.725439, 12.4597, 18.18057, 23.89913, 29.623, 0
52.08888, 1506.762, 6.714889, 12.45042, 18.17031, 23.88978, 29.61254, 0
52.24669, 1499.676, 6.707263, 12.44379, 18.16288, 23.88245, 29.60558, 0
52.40438, 1491.785, 6.700029, 12.4361, 18.15465, 23.87493, 29.59747, 0
52.5621, 1486.083, 6.694498, 12.43039, 18.14956, 23.86881, 29.59157, 0
52.71992, 1480.865, 6.68946, 12.42619, 18.14488, 23.86152, 29.58687, 0
52.87755, 1475.123, 6.684391, 12.42075, 18.13937, 23.85582, 29.58056, 0
53.03527, 1471.304, 6.680881, 12.41689, 18.13612, 23.85172, 29.5765, 0
53.19282, 1468.851, 6.678031, 12.41474, 18.13351, 23.84889, 29.57427, 0
53.35048, 1464.49, 6.674655, 12.41112, 18.12957, 23.84305, 29.57023, 0
53.50813, 1461.647, 6.671693, 12.40932, 18.12604, 23.8404, 29.56682, 0
53.66585, 1457.562, 6.667872, 12.40483, 18.12148, 23.83641, 29.56353, 0
53.82357, 1452.135, 6.663008, 12.39982, 18.11661, 23.83047, 29.55766, 0
53.98123, 1450.933, 6.661946, 12.39813, 18.11641, 23.82834, 29.55687, 0
