50.89062, 1991.234, 8.336329, 14.07672, 19.82144, 25.53623, 0, 0
51.0483, 1974.698, 8.316221, 14.0578, 19.78413, 25.51678, 0, 0
51.20595, 1943.271, 8.297038, 14.03852, 19.74644, 25.49687, 0, 0
51.3635, 1927.031, 8.280016, 14.02129, 19.7333, 25.4793, 0, 0
51.52108, 1919.607, 8.266386, 14.00744, 19.72096, 25.46503, 0, 0
51.67865, 1900.177, 8.25237, 13.99263, 19.71086, 25.45063, 0, 0
51.83635, 1901.221, 8.242063, 13.98185, 19.71707, 25.43936, 0, 0
51.99403, 1891.765, 8.231093, 13.97157, 19.71008, 25.42826, 0, 0
52.15178, 1884.356, 8.222982, 13.96291, 19.70378, 25.421, 0, 0
52.30945, 1875.507, 8.212809, 13.95367, 19.69615, 25.41132, 0, 0
52.46725, 1862.886, 8.206412, 13.94745, 19.6718, 25.40403, 0, 0
52.62502, 1857.342, 8.200442, 13.94123, 19.66721, 25.3982, 0, 0
52.78268, 1850.969, 8.19491, 13.93569, 19.65987, 25.39196, 0, 0
52.94043, 1846.037, 8.189816, 13.93074, 19.6552, 25.38678, 0, 0
53.09807, 1843.407, 8.186386, 13.92796, 19.65294, 25.38393, 0, 0
53.25566, 1839.029, 8.182369, 13.92414, 19.64839, 25.37916, 0, 0
53.4133, 1834.425, 8.177902, 13.91961, 19.64361, 25.37467, 0, 0
53.57098, 1831.578, 8.175174, 13.91594, 19.64147, 25.37194, 0, 0
53.72868, 1814.782, 8.170094, 13.91014, 19.61762, 25.36705, 0, 0
53.8864, 1808.241, 8.164808, 13.90641, 19.61334, 25.36182, 0, 0
