50.27788, 1027.439, 6.955374, 12.68129, 18.41461, 24.13084, 29.85914, 0
50.43555, 979.4448, 6.907069, 12.63563, 18.36551, 24.08193, 29.80875, 0
50.59305, 949.5502, 6.87705, 12.60558, 18.33479, 24.05314, 29.77701, 0
50.75075, 928.4073, 6.851957, 12.57993, 18.3111, 24.0284, 29.75224, 0
50.9084, 903.2504, 6.831918, 12.55849, 18.28911, 24.00584, 29.73175, 0
51.06608, 884.688, 6.813334, 12.54224, 18.26941, 23.98613, 29.71237, 0
51.22372, 865.8628, 6.79451, 12.52338, 18.25043, 23.96748, 29.69352, 0
51.38127, 854.4762, 6.779591, 12.50829, 18.23549, 23.95275, 29.67783, 0
51.53887, 840.8001, 6.766931, 12.49112, 18.22292, 23.93964, 29.66497, 0
51.69643, 831.2526, 6.757025, 12.48483, 18.21273, 23.92936, 29.6539, 0
51.85413, 820.0192, 6.746, 12.47312, 18.20235, 23.9178, 29.6424, 0
52.01182, 812.5682, 6.737889, 12.46515, 18.19428, 23.91199, 29.63512, 0
52.16958, 805.1901, 6.731225, 12.45887, 18.187, 23.90346, 29.62696, 0
52.32727, 799.3618, 6.724697, 12.45216, 18.18134, 23.89871, 29.62148, 0
52.48507, 795.5129, 6.719121, 12.44537, 18.17502, 23.89052, 29.61475, 0
52.6428, 788.5867, 6.714484, 12.44211, 18.17075, 23.88664, 29.61053, 0
52.80048, 785.2743, 6.711058, 12.4396, 18.16761, 23.88323, 29.60645, 0
52.95823, 782.3268, 6.707663, 12.43708, 18.16449, 23.88082, 29.60316, 0
53.1158, 778.6129, 6.70472, 12.43374, 18.15975, 23.87632, 29.60011, 0
53.27345, 777.3793, 6.703005, 12.43205, 18.1594, 23.87605, 29.59798, 0
53.4311, 773.8503, 6.69964, 12.42913, 18.15504, 23.87176, 29.59526, 0
53.58878, 771.4453, 6.697463, 12.42745, 18.15232, 23.86848, 29.59309, 0
53.74648, 767.347, 6.693291, 12.42369, 18.14759, 23.86512, 29.58862, 0
53.90418, 765.6501, 6.691931, 12.42075, 18.14643, 23.86389, 29.58682, 0
