50.48058, 863.3423, 5.438185, 11.17192, 16.8994, 22.59583, 28.31378, 0
50.63807, 846.8428, 5.421322, 11.15576, 16.8829, 22.57972, 28.29655, 0
50.79582, 821.4077, 5.404814, 11.11538, 16.86723, 22.56134, 28.28077, 0
50.95343, 813.252, 5.390846, 11.10132, 16.85316, 22.54795, 28.26609, 0
51.11113, 794.2399, 5.376063, 11.08729, 16.82177, 22.53325, 28.25091, 0
51.26873, 786.3134, 5.364684, 11.07507, 16.82543, 22.52119, 28.23898, 0
51.42632, 771.7632, 5.351079, 11.06071, 16.80972, 22.50675, 28.22454, 0
51.58387, 760.8065, 5.340074, 11.05013, 16.79926, 22.4954, 28.21352, 0
51.74142, 753.6644, 5.332808, 11.04004, 16.79283, 22.48795, 28.20609, 0
51.89912, 748.0438, 5.326941, 11.0353, 16.78762, 22.48204, 28.20061, 0
52.05684, 749.2988, 5.334148, 11.04302, 16.79444, 22.48907, 28.2083, 0
52.21467, 749.4748, 5.334994, 11.04378, 16.79324, 22.48955, 28.2083, 0
52.37235, 755.4591, 5.341344, 11.05097, 16.7864, 22.4974, 28.21462, 0
52.53007, 761.7357, 5.346836, 11.05647, 16.80651, 22.50118, 28.22017, 0
52.68788, 762.1924, 5.347672, 11.05619, 16.80612, 22.50255, 28.22093, 0
52.84555, 763.2187, 5.348094, 11.0573, 16.80692, 22.50421, 28.22205, 0
53.00327, 765.4293, 5.350216, 11.05915, 16.81136, 22.50462, 28.22429, 0
53.16087, 766.3098, 5.351481, 11.06002, 16.81054, 22.50738, 28.22461, 0
53.31848, 767.1042, 5.352761, 11.0607, 16.81134, 22.50753, 28.22568, 0
53.47613, 766.8766, 5.354471, 11.07761, 16.8001, 22.51152, 28.22834, 0
53.63383, 772.0476, 5.354465, 11.06494, 16.80007, 22.51048, 28.2282, 0
53.79155, 774.8007, 5.357396, 11.06745, 16.80219, 22.51338, 28.23127, 0
53.94925, 776.5496, 5.359152, 11.07041, 16.80412, 22.51524, 28.23272, 0
