50.3881, 2026.376, 5.754444, 11.48114, 17.21031, 22.93053, 28.65325, 0
50.54572, 1992.907, 5.721428, 11.44693, 17.17732, 22.89682, 28.61982, 0
50.70332, 1976.38, 5.697983, 11.4243, 17.15299, 22.87315, 28.596, 0
50.86098, 1944.061, 5.673174, 11.39988, 17.12742, 22.84756, 28.57005, 0
51.01865, 1928.39, 5.650421, 11.37674, 17.1052, 22.82507, 28.54747, 0
51.17632, 1902.169, 5.631869, 11.35861, 17.08535, 22.80539, 28.52742, 0
51.33389, 1888.27, 5.611246, 11.33751, 17.06564, 22.78421, 28.50664, 0
51.4915, 1868.633, 5.592299, 11.31861, 17.04553, 22.76467, 28.48664, 0
51.649, 1855.588, 5.578842, 11.30536, 17.0328, 22.75177, 28.47334, 0
51.80667, 1841.17, 5.565045, 11.29095, 17.01838, 22.73748, 28.45879, 0
51.9644, 1840.884, 5.565351, 11.2901, 17.01882, 22.7371, 28.45842, 0
52.12212, 1849.124, 5.585562, 11.31168, 17.03872, 22.75845, 28.48075, 0
52.27987, 1850.057, 5.577141, 11.321, 17.02999, 22.74907, 28.47086, 0
52.4376, 1846.956, 5.57757, 11.30366, 17.03039, 22.74978, 28.47116, 0
52.59535, 1851.055, 5.578, 11.32187, 17.03157, 22.75011, 28.4715, 0
52.75312, 1849.243, 5.579676, 11.3062, 17.03238, 22.75202, 28.47372, 0
52.91077, 1850.678, 5.581387, 11.30705, 17.03437, 22.75352, 28.47485, 0
53.06843, 1853.053, 5.583055, 11.3098, 17.03638, 22.75603, 28.47778, 0
53.22602, 1855.022, 5.585149, 11.3117, 17.03841, 22.758, 28.47962, 0
53.38367, 1858.923, 5.588922, 11.31591, 17.04236, 22.76182, 28.48338, 0
53.54133, 1862.616, 5.593102, 11.3193, 17.04594, 22.76555, 28.48696, 0
53.69905, 1866.432, 5.596509, 11.32282, 17.05031, 22.76925, 28.49104, 0
53.85677, 1868.824, 5.600804, 11.34473, 17.05467, 22.77302, 28.4954, 0
54.01442, 1870.375, 5.606606, 11.33369, 17.06011, 22.77901, 28.50173, 0
