50.32768, 1130.505, 7.127989, 12.86261, 18.57843, 24.30205, 30.02608, 0
50.48532, 1083.89, 7.086426, 12.8237, 18.53546, 24.25719, 29.98268, 0
50.64282, 1060.673, 7.05874, 12.79735, 18.50741, 24.23013, 29.95438, 0
50.80057, 1040.197, 7.037463, 12.75146, 18.48595, 24.20913, 29.93201, 0
50.95818, 1015.146, 7.017397, 12.73334, 18.46684, 24.19, 29.91279, 0
51.11587, 997.3572, 6.999873, 12.71735, 18.44839, 24.17153, 29.89429, 0
51.27348, 984.6543, 6.984884, 12.7165, 18.43233, 24.15572, 29.87848, 0
51.43107, 970.9794, 6.970782, 12.70599, 18.41859, 24.14013, 29.86406, 0
51.58862, 961.9886, 6.958327, 12.69468, 18.40651, 24.12687, 29.85123, 0
51.74617, 948.8429, 6.948994, 12.68506, 18.39659, 24.11637, 29.84185, 0
51.90387, 943.9828, 6.941319, 12.67752, 18.38835, 24.10876, 29.83264, 0
52.06157, 937.8937, 6.934923, 12.67207, 18.38247, 24.1016, 29.82678, 0
52.21942, 931.6501, 6.928857, 12.66514, 18.37613, 24.09608, 29.82059, 0
52.3771, 925.4664, 6.922583, 12.65975, 18.36947, 24.09012, 29.81388, 0
52.53482, 920.4608, 6.917306, 12.65474, 18.36397, 24.08571, 29.80876, 0
52.69265, 915.3574, 6.912795, 12.64903, 18.35896, 24.08086, 29.80392, 0
52.8503, 909.5611, 6.908734, 12.62224, 18.35571, 24.07724, 29.80032, 0
53.00802, 907.5633, 6.907255, 12.62057, 18.35395, 24.07497, 29.79783, 0
53.16562, 905.1966, 6.905517, 12.61849, 18.35059, 24.07314, 29.79531, 0
53.32322, 902.3741, 6.902569, 12.61557, 18.3482, 24.07016, 29.79233, 0
53.48087, 900.037, 6.899925, 12.6139, 18.34546, 24.06835, 29.79017, 0
53.63858, 897.7926, 6.897345, 12.61132, 18.34349, 24.06613, 29.78797, 0
53.7963, 893.7082, 6.893474, 12.60724, 18.33876, 24.06242, 29.78393, 0
53.95395, 891.5003, 6.890782, 12.60421, 18.33772, 24.06016, 29.78111, 0
