50.49835, 1796.313, 6.176053, 11.91145, 17.63432, 23.35229, 29.07945, 0
50.65587, 1775.165, 6.159617, 11.88705, 17.61412, 23.33236, 29.05939, 0
50.8136, 1747.812, 6.140881, 11.86389, 17.59513, 23.31345, 29.03999, 0
50.97123, 1736.725, 6.124825, 11.84494, 17.57691, 23.29567, 29.02164, 0
51.1289, 1711.84, 6.105562, 11.8264, 17.5595, 23.27794, 29.00407, 0
51.2865, 1693.639, 6.089983, 11.80703, 17.54088, 23.25938, 28.98518, 0
51.4441, 1676.527, 6.073608, 11.79104, 17.52344, 23.24148, 28.96733, 0
51.60167, 1657.677, 6.053714, 11.77223, 17.50522, 23.2225, 28.94898, 0
51.75922, 1649.214, 6.038615, 11.7603, 17.4894, 23.20654, 28.93288, 0
51.91693, 1630.125, 6.026201, 11.74599, 17.47775, 23.1946, 28.92036, 0
52.07465, 1627.872, 6.028953, 11.7519, 17.48215, 23.1991, 28.92491, 0
52.23245, 1600.208, 5.988507, 11.71549, 17.43991, 23.15621, 28.88148, 0
52.39013, 1598.945, 5.981705, 11.7138, 17.43878, 23.15471, 28.88075, 0
52.54787, 1599.959, 5.985136, 11.71594, 17.43954, 23.15553, 28.88109, 0
52.70568, 1602.552, 5.987259, 11.71721, 17.44273, 23.1585, 28.88403, 0
52.86332, 1605.926, 5.994444, 11.72058, 17.44623, 23.16178, 28.88737, 0
53.02103, 1602.992, 5.999936, 11.72184, 17.44981, 23.16593, 28.89171, 0
53.1786, 1605.959, 6.000017, 11.72778, 17.45309, 23.16859, 28.89459, 0
53.33625, 1608.811, 6.004614, 11.72779, 17.45611, 23.1722, 28.8976, 0
53.4939, 1606.172, 6.007251, 11.73116, 17.46049, 23.1764, 28.90205, 0
53.6516, 1610.399, 6.011788, 11.7349, 17.46465, 23.18088, 28.90596, 0
53.80933, 1616.737, 6.015448, 11.74128, 17.46863, 23.18425, 28.90961, 0
53.967, 1618.201, 6.022583, 11.74136, 17.47196, 23.18752, 28.91338, 0
