5.903367, 45.6974, 5.807928, 11.53431, 17.2511, 22.96784, 28.68454, 0
6.061417, 50.70377, 5.813803, 11.53956, 17.25666, 22.97309, 28.68966, 0
6.219467, 54.82454, 5.816418, 11.544, 17.26025, 22.97697, 28.69371, 0
6.377433, 58.78106, 5.82105, 11.54821, 17.26345, 22.98105, 28.69738, 0
6.535567, 62.73914, 5.825684, 11.55088, 17.26784, 22.98578, 28.70261, 0
6.693634, 66.4854, 5.828271, 11.55494, 17.27186, 22.98909, 28.7055, 0
6.851683, 70.51444, 5.832088, 11.55859, 17.27547, 22.99272, 28.70995, 0
7.0097, 74.11232, 5.835904, 11.5625, 17.2798, 22.99661, 28.71298, 0
7.1678, 77.77655, 5.839219, 11.56705, 17.28229, 22.99884, 28.7166, 0
7.32585, 80.10339, 5.841862, 11.56966, 17.28509, 23.00257, 28.7199, 0
7.483984, 82.97754, 5.844841, 11.5714, 17.28829, 23.00591, 28.72247, 0
7.6421, 86.71742, 5.84867, 11.57636, 17.29149, 23.00889, 28.72541, 0
7.800267, 89.48445, 5.851211, 11.57974, 17.2947, 23.01191, 28.72912, 0
7.958283, 92.78156, 5.854033, 11.58187, 17.29726, 23.01444, 28.73201, 0
8.116317, 94.05852, 5.85615, 11.58271, 17.2993, 23.01668, 28.7337, 0
8.274384, 97.97453, 5.859282, 11.58692, 17.30271, 23.01976, 28.73703, 0
8.432317, 99.80031, 5.86141, 11.58904, 17.30471, 23.022, 28.73907, 0
8.59025, 101.5581, 5.863335, 11.5907, 17.30648, 23.02382, 28.74069, 0
8.7484, 103.3803, 5.865038, 11.59281, 17.30846, 23.02601, 28.74302, 0
8.906567, 105.4241, 5.866732, 11.59408, 17.31045, 23.02824, 28.74486, 0
9.06465, 107.7639, 5.86907, 11.59659, 17.31246, 23.02981, 28.74698, 0
9.222633, 109.2832, 5.870785, 11.59836, 17.3143, 23.03163, 28.74857, 0
9.3807, 111.3178, 5.872887, 11.60003, 17.31646, 23.03394, 28.7505, 0
9.5388, 113.3815, 5.874588, 11.60247, 17.31832, 23.03469, 28.75219, 0
9.696883, 114.7057, 5.876011, 11.60511, 17.31992, 23.03736, 28.75453, 0
9.854834, 117.4603, 5.878831, 11.60583, 17.32244, 23.03956, 28.75678, 0
10.01302, 118.91, 5.880408, 11.60794, 17.32394, 23.0418, 28.7585, 0
10.17115, 120.2988, 5.881514, 11.60808, 17.32561, 23.0425, 28.76004, 0
10.3293, 122.2835, 5.883207, 11.61089, 17.32721, 23.04473, 28.76187, 0
10.48735, 123.7606, 5.885214, 11.6123, 17.32914, 23.04637, 28.76302, 0
10.64555, 125.0201, 5.886159, 11.61314, 17.33034, 23.04775, 28.76449, 0
10.8036, 126.9588, 5.888254, 11.61651, 17.33236, 23.04981, 28.76641, 0
10.96162, 127.1294, 5.888265, 11.61737, 17.33275, 23.04977, 28.76674, 0
11.1196, 128.7404, 5.889882, 11.61845, 17.334, 23.05151, 28.76857, 0
11.27763, 129.0097, 5.889969, 11.61846, 17.33434, 23.05184, 28.76889, 0
11.43562, 130.2046, 5.891158, 11.61888, 17.33555, 23.053, 28.76967, 0
11.59363, 130.7807, 5.891996, 11.62013, 17.33596, 23.05341, 28.77075, 0
11.75162, 131.1826, 5.892086, 11.62057, 17.33634, 23.05422, 28.77109, 0
11.90963, 132.0718, 5.892921, 11.62075, 17.33755, 23.05486, 28.77151, 0
12.06755, 132.8101, 5.89415, 11.62246, 17.33797, 23.05556, 28.77256, 0
12.22545, 133.5429, 5.894975, 11.62266, 17.33879, 23.05639, 28.77302, 0
12.38333, 133.8165, 5.895427, 11.62352, 17.33914, 23.05646, 28.77324, 0
12.54128, 135.3307, 5.896677, 11.62518, 17.34076, 23.05803, 28.77485, 0
12.69915, 134.3985, 5.895413, 11.62393, 17.33957, 23.05709, 28.77403, 0
12.857, 125.2157, 5.886583, 11.61383, 17.33001, 23.04738, 28.76449, 0
13.015, 113.1144, 5.875401, 11.60381, 17.31836, 23.03523, 28.75247, 0
13.17267, 99.74337, 5.861598, 11.58943, 17.30455, 23.02173, 28.73864, 0
13.33052, 87.74925, 5.850733, 11.57593, 17.29355, 23.01021, 28.72747, 0
13.48847, 77.65114, 5.839736, 11.56759, 17.28276, 22.99958, 28.71582, 0
13.64637, 66.5474, 5.829017, 11.55657, 17.2715, 22.98784, 28.70504, 0
13.80425, 56.1616, 5.818413, 11.54645, 17.26118, 22.97788, 28.69412, 0
13.96218, 45.34961, 5.808154, 11.53617, 17.24957, 22.96703, 28.68305, 0
14.12012, 33.4837, 5.796413, 11.52424, 17.23768, 22.95514, 28.67117, 0
14.27808, 25.49048, 5.788816, 11.51483, 17.23026, 22.94762, 28.66316, 0
14.43603, 26.40048, 5.789207, 11.51619, 17.23133, 22.94811, 28.66439, 0
14.59398, 20.62455, 5.783499, 11.5107, 17.22555, 22.94213, 28.65848, 0
14.75192, 15.66373, 5.778818, 11.50477, 17.22097, 22.93765, 28.65334, 0
14.90995, 12.48813, 5.776359, 11.50224, 17.21777, 22.93501, 28.65109, 0
15.06767, 10.5857, 5.774137, 11.50014, 17.21555, 22.9325, 28.64783, 0
15.22548, 8.751972, 5.772435, 11.49888, 17.2134, 22.93027, 28.646, 0
15.38335, 6.782158, 5.770582, 11.49597, 17.21183, 22.92846, 28.6443, 0
15.54132, 2.064713, 5.766942, 11.4909, 17.20791, 22.92488, 28.64073, 0
15.69902, 1.234062, 5.765937, 11.49003, 17.20732, 22.92398, 28.63976, 0
15.8569, 1.037846, 5.763821, 11.49045, 17.20544, 22.92202, 28.63762, 0
16.01473, -1.345245, 5.762138, 11.48836, 17.20384, 22.92012, 28.63605, 0
16.17255, -2.577184, 5.761292, 11.48701, 17.20234, 22.91975, 28.63531, 0
16.33035, -3.572701, 5.76052, 11.48582, 17.20146, 22.91842, 28.6343, 0
16.48807, -5.20396, 5.759175, 11.48489, 17.19986, 22.91677, 28.63238, 0
16.64588, -6.434081, 5.757905, 11.48288, 17.19866, 22.91542, 28.63128, 0
16.80362, -6.494896, 5.757461, 11.48287, 17.19829, 22.91513, 28.631, 0
16.96148, -8.082859, 5.756191, 11.47992, 17.1975, 22.91365, 28.62955, 0
17.11937, -9.341826, 5.754508, 11.47824, 17.19549, 22.91198, 28.62765, 0
17.2773, -10.75353, 5.753228, 11.47837, 17.19436, 22.9109, 28.6266, 0
17.43532, -11.26956, 5.752805, 11.47837, 17.19352, 22.91032, 28.62587, 0
17.5933, -12.59624, 5.75071, 11.476, 17.19154, 22.90896, 28.6243, 0
17.75142, -13.94784, 5.750287, 11.47573, 17.19114, 22.90822, 28.62357, 0
17.90947, -14.39847, 5.749429, 11.4753, 17.18995, 22.90731, 28.62325, 0
18.06752, -15.44246, 5.748159, 11.47361, 17.18952, 22.90657, 28.62215, 0
18.22548, -16.64247, 5.747313, 11.4726, 17.18833, 22.90509, 28.62068, 0
18.38357, -16.99113, 5.74689, 11.4726, 17.18793, 22.90454, 28.62031, 0
18.54157, -17.06802, 5.746043, 11.47235, 17.18714, 22.90379, 28.61921, 0
18.69967, -18.38025, 5.746039, 11.47024, 17.18636, 22.90346, 28.61923, 0
18.85773, -20.5079, 5.743525, 11.46882, 17.18432, 22.90111, 28.61692, 0
19.0157, -19.28767, 5.744762, 11.47108, 17.18516, 22.90197, 28.61782, 0
19.17373, -19.84357, 5.74308, 11.4694, 17.18435, 22.90139, 28.61664, 0
19.33185, -21.50363, 5.742233, 11.46814, 17.18316, 22.90027, 28.61591, 0
19.48992, -22.44997, 5.742235, 11.46669, 17.18234, 22.89949, 28.61513, 0
19.64797, -23.19192, 5.740985, 11.46628, 17.18152, 22.8985, 28.61398, 0
19.80595, -23.40554, 5.741376, 11.46687, 17.18198, 22.89921, 28.61449, 0
19.9639, -24.41525, 5.740963, 11.46583, 17.18075, 22.89821, 28.61371, 0
20.1219, -25.01439, 5.739705, 11.4652, 17.18034, 22.89727, 28.61329, 0
20.27993, -24.48529, 5.739281, 11.4652, 17.18034, 22.89742, 28.61256, 0
20.438, -25.63143, 5.738043, 11.46373, 17.17956, 22.89668, 28.61219, 0
20.59598, -25.98499, 5.738455, 11.46372, 17.1796, 22.89635, 28.61255, 0
20.75403, -26.18818, 5.737622, 11.46288, 17.17876, 22.89557, 28.61146, 0
20.91205, -26.39722, 5.73799, 11.4635, 17.17922, 22.89624, 28.61161, 0
21.07018, -26.55481, 5.737154, 11.46288, 17.17838, 22.89509, 28.61077, 0
21.22815, -27.14938, 5.736359, 11.46289, 17.17757, 22.89431, 28.61036, 0
21.38632, -27.24301, 5.736731, 11.46247, 17.17798, 22.89398, 28.60997, 0
21.54437, -27.44578, 5.736319, 11.46246, 17.17714, 22.89394, 28.60962, 0
21.70243, -28.2525, 5.735483, 11.46162, 17.17636, 22.89329, 28.60921, 0
21.8606, -28.63025, 5.735048, 11.46057, 17.17637, 22.8932, 28.60889, 0
22.0187, -27.54029, 5.735874, 11.46308, 17.17684, 22.89402, 28.60972, 0
22.17677, -28.88221, 5.735048, 11.46119, 17.17598, 22.89208, 28.60852, 0
22.33473, -28.93983, 5.734253, 11.45992, 17.17558, 22.89208, 28.60742, 0
22.4929, -28.94611, 5.735461, 11.46098, 17.17559, 22.89263, 28.60784, 0
22.651, -29.50238, 5.733832, 11.45888, 17.17478, 22.89208, 28.60713, 0
22.80912, -29.51073, 5.734191, 11.46098, 17.1752, 22.89151, 28.60739, 0
22.9673, -30.35049, 5.733356, 11.45931, 17.17434, 22.89134, 28.60713, 0
23.12547, -30.89189, 5.732577, 11.45679, 17.17397, 22.89069, 28.60599, 0
23.28362, -31.77509, 5.731735, 11.45805, 17.17357, 22.88945, 28.60554, 0
23.44165, -31.66317, 5.732973, 11.45827, 17.17402, 22.89081, 28.60641, 0
23.59985, -31.63146, 5.732075, 11.45761, 17.1736, 22.8899, 28.606, 0
23.75803, -32.10543, 5.732561, 11.45846, 17.1732, 22.89028, 28.606, 0
23.9162, -32.06407, 5.731662, 11.45822, 17.17245, 22.88912, 28.60485, 0
24.07432, -31.98647, 5.730893, 11.45763, 17.17192, 22.8892, 28.60444, 0
24.23253, -32.25202, 5.731662, 11.4572, 17.17239, 22.88949, 28.60522, 0
24.39075, -33.07494, 5.730893, 11.45696, 17.17158, 22.88834, 28.60407, 0
24.54893, -33.29181, 5.730826, 11.45595, 17.17158, 22.88834, 28.60407, 0
24.70715, -33.23983, 5.731641, 11.45659, 17.17282, 22.88921, 28.60458, 0
24.86527, -33.78986, 5.731228, 11.45635, 17.17195, 22.88853, 28.60417, 0
25.02332, -33.79321, 5.731297, 11.45635, 17.17168, 22.88879, 28.60417, 0
25.18143, -33.3805, 5.731584, 11.45702, 17.17201, 22.88916, 28.60444, 0
25.33958, -33.47358, 5.730392, 11.45636, 17.17087, 22.88812, 28.60412, 0
25.49768, -33.82777, 5.730876, 11.45551, 17.17201, 22.88916, 28.60417, 0
25.65572, -34.25836, 5.730392, 11.45568, 17.1712, 22.88812, 28.60412, 0
25.81383, -34.74393, 5.729969, 11.45552, 17.1708, 22.88764, 28.60366, 0
25.97195, -35.0232, 5.729546, 11.45467, 17.1712, 22.88727, 28.60292, 0
26.13005, -34.80171, 5.729134, 11.45468, 17.16999, 22.88649, 28.60261, 0
26.2882, -34.97476, 5.728788, 11.454, 17.16999, 22.88697, 28.60261, 0
26.44625, -34.31443, 5.729123, 11.45594, 17.1704, 22.8869, 28.60329, 0
26.60433, -34.50464, 5.729535, 11.45493, 17.17088, 22.88694, 28.6027, 0
26.76245, -35.43929, 5.72871, 11.454, 17.16959, 22.88622, 28.60151, 0
26.92047, -35.45069, 5.729112, 11.45467, 17.17042, 22.88694, 28.60233, 0
27.07857, -35.41755, 5.728276, 11.45399, 17.16994, 22.88626, 28.60192, 0
27.23667, -35.45541, 5.728699, 11.45357, 17.16961, 22.88589, 28.60219, 0
27.39473, -35.18104, 5.72835, 11.45424, 17.17009, 22.88657, 28.60207, 0
27.55275, -36.00482, 5.728287, 11.45358, 17.1692, 22.88501, 28.60114, 0
27.71072, -36.01526, 5.727863, 11.45358, 17.1692, 22.88548, 28.60114, 0
27.86865, -35.48311, 5.728276, 11.45467, 17.16921, 22.88579, 28.60145, 0
28.02663, -35.87944, 5.728771, 11.45451, 17.16969, 22.88657, 28.60233, 0
28.18475, -35.56251, 5.728276, 11.45425, 17.16889, 22.88579, 28.60155, 0
28.34283, -36.08951, 5.727342, 11.45326, 17.16921, 22.88579, 28.60118, 0
28.50088, -36.08917, 5.727853, 11.45341, 17.16889, 22.88542, 28.60108, 0
28.65895, -36.26417, 5.727863, 11.45342, 17.1692, 22.88501, 28.60077, 0
28.81707, -36.62764, 5.727104, 11.453, 17.1684, 22.88473, 28.60077, 0
28.97518, -35.90955, 5.727937, 11.45425, 17.16842, 22.88589, 28.60118, 0
29.13325, -36.53875, 5.728276, 11.45399, 17.16881, 22.88589, 28.60155, 0
29.29122, -36.12732, 5.727525, 11.45384, 17.1684, 22.88511, 28.60114, 0
29.44925, -36.46194, 5.72744, 11.45342, 17.1688, 22.88501, 28.6004, 0
29.60737, -36.8601, 5.727017, 11.45315, 17.168, 22.88436, 28.60015, 0
29.76543, -35.92948, 5.727508, 11.45451, 17.16851, 22.88583, 28.60123, 0
29.92358, -36.10348, 5.726674, 11.45341, 17.16842, 22.88468, 28.60045, 0
30.08173, -36.16749, 5.727104, 11.45358, 17.1676, 22.88464, 28.60051, 0
30.23995, -37.18566, 5.727028, 11.45274, 17.16759, 22.88395, 28.59999, 0
30.39815, -37.02985, 5.727017, 11.45231, 17.168, 22.88464, 28.60004, 0
30.55633, -37.20219, 5.727342, 11.45341, 17.16809, 22.88495, 28.60108, 0
30.71448, -37.44625, 5.726583, 11.45257, 17.16842, 22.88468, 28.60071, 0
30.87253, -37.77098, 5.726683, 11.45231, 17.168, 22.88436, 28.6004, 0
31.03073, -37.31393, 5.726916, 11.45299, 17.16842, 22.88505, 28.60045, 0
31.18892, -37.36352, 5.727095, 11.45299, 17.16849, 22.88477, 28.60045, 0
31.34708, -37.53601, 5.725758, 11.45274, 17.16759, 22.88348, 28.59999, 0
31.50532, -36.18392, 5.727429, 11.45383, 17.16881, 22.88542, 28.60082, 0
31.66352, -36.88979, 5.727929, 11.4534, 17.16851, 22.88546, 28.60123, 0
31.82173, -37.58525, 5.727516, 11.45299, 17.1677, 22.88468, 28.60045, 0
31.97988, -37.25123, 5.727006, 11.45314, 17.16842, 22.88515, 28.60045, 0
32.1381, -38.02995, 5.725769, 11.45233, 17.1667, 22.88307, 28.59921, 0
32.29628, -37.81604, 5.725849, 11.45189, 17.16719, 22.88385, 28.59926, 0
32.4544, -37.24252, 5.726593, 11.45273, 17.16729, 22.88389, 28.59993, 0
32.61262, -37.6501, 5.726683, 11.45188, 17.16712, 22.88362, 28.59967, 0
32.77067, -37.42718, 5.727516, 11.45368, 17.16802, 22.88431, 28.60045, 0
32.92887, -37.72496, 5.727429, 11.45299, 17.16762, 22.88468, 28.59997, 0
33.08705, -36.97156, 5.727104, 11.45342, 17.16681, 22.88464, 28.6004, 0
33.2452, -36.70186, 5.727095, 11.45341, 17.16762, 22.88515, 28.60045, 0
33.40313, -36.57793, 5.727006, 11.45341, 17.16802, 22.88505, 28.60034, 0
33.5612, -36.6475, 5.727095, 11.45257, 17.16809, 22.88505, 28.60118, 0
33.71935, -36.83781, 5.726683, 11.45358, 17.1676, 22.88436, 28.60015, 0
33.87752, -36.69976, 5.727516, 11.45341, 17.16762, 22.88431, 28.60008, 0
34.0356, -36.23389, 5.727853, 11.45383, 17.16809, 22.88505, 28.60045, 0
34.19383, -37.75871, 5.727017, 11.45188, 17.16681, 22.88436, 28.59978, 0
34.3519, -37.85586, 5.727017, 11.45273, 17.1676, 22.88436, 28.60004, 0
34.51007, -37.55127, 5.72627, 11.45216, 17.16679, 22.88385, 28.59963, 0
34.66823, -38.12265, 5.727017, 11.45216, 17.16721, 22.88464, 28.59967, 0
34.8262, -37.87016, 5.727017, 11.45231, 17.1676, 22.88436, 28.6004, 0
34.98435, -37.2486, 5.727429, 11.45299, 17.16842, 22.88505, 28.60071, 0
35.14245, -37.06035, 5.726683, 11.453, 17.16721, 22.88464, 28.6004, 0
35.30055, -36.98968, 5.72835, 11.45424, 17.16763, 22.88546, 28.60086, 0
35.45867, -37.70446, 5.727853, 11.45299, 17.16722, 22.88505, 28.60008, 0
35.61678, -36.64898, 5.728678, 11.45408, 17.16844, 22.8855, 28.60154, 0
35.77482, -36.28551, 5.727842, 11.45382, 17.16803, 22.88482, 28.6005, 0
35.9329, -36.36121, 5.727419, 11.45367, 17.16803, 22.88509, 28.6005, 0
36.09095, -36.05901, 5.727842, 11.45409, 17.16803, 22.88509, 28.60086, 0
36.24903, -36.42963, 5.727006, 11.45326, 17.1673, 22.88431, 28.59972, 0
36.4071, -36.8473, 5.727419, 11.45256, 17.16763, 22.88499, 28.60039, 0
36.56515, -37.17536, 5.727516, 11.45299, 17.16682, 22.88431, 28.59972, 0
36.7232, -36.67735, 5.727342, 11.45368, 17.1673, 22.88431, 28.60008, 0
36.88133, -36.79065, 5.727419, 11.4534, 17.16723, 22.88509, 28.60013, 0
37.03947, -36.52309, 5.727508, 11.45367, 17.16763, 22.88472, 28.60013, 0
37.1974, -36.51189, 5.727508, 11.45298, 17.16803, 22.88472, 28.60086, 0
37.35548, -37.08476, 5.727429, 11.45341, 17.16722, 22.88403, 28.59972, 0
37.51365, -36.5734, 5.726995, 11.45398, 17.16723, 22.88472, 28.60013, 0
37.67153, -36.66496, 5.727078, 11.45381, 17.16773, 22.88439, 28.60017, 0
37.82948, -36.68999, 5.726665, 11.45298, 17.16684, 22.88435, 28.59976, 0
37.9873, -38.72216, 5.726583, 11.4523, 17.16563, 22.88329, 28.59862, 0
38.14535, -37.25871, 5.727078, 11.45339, 17.16654, 22.88411, 28.59981, 0
38.3032, -37.85533, 5.726665, 11.45298, 17.16604, 22.88324, 28.59903, 0
38.46105, -37.32084, 5.726657, 11.45297, 17.16654, 22.88365, 28.59956, 0
38.61897, -37.28651, 5.726138, 11.45297, 17.16606, 22.88328, 28.59846, 0
38.77697, -37.0438, 5.726228, 11.45254, 17.16687, 22.88378, 28.59912, 0
38.93473, -37.46747, 5.726138, 11.45255, 17.16575, 22.88328, 28.59834, 0
39.09277, -36.506, 5.726562, 11.45312, 17.16606, 22.88328, 28.59859, 0
39.25068, -36.9681, 5.726974, 11.45366, 17.16577, 22.88332, 28.59875, 0
39.4085, -38.21766, 5.726974, 11.45226, 17.16647, 22.88332, 28.59937, 0
39.56652, -34.70716, 5.730009, 11.4559, 17.16935, 22.8867, 28.60173, 0
39.72441, 2.914913, 5.767728, 11.49339, 17.20786, 22.92554, 28.64103, 0
39.8823, 88.88471, 5.850828, 11.58011, 17.29319, 23.01182, 28.72871, 0
40.04022, 189.6026, 5.948166, 11.67739, 17.39396, 23.11295, 28.83027, 0
40.1982, 278.8527, 6.034438, 11.76665, 17.48249, 23.20258, 28.91985, 0
40.35607, 360.0347, 6.114709, 11.84581, 17.56298, 23.28439, 29.00311, 0
40.51388, 438.8766, 6.19217, 11.92413, 17.64179, 23.36337, 29.08238, 0
40.67177, 517.1854, 6.269018, 12.00194, 17.71981, 23.44188, 29.16128, 0
40.82965, 599.8318, 6.353273, 12.08329, 17.80457, 23.52746, 29.2478, 0
40.98758, 684.3469, 6.435826, 12.1675, 17.88971, 23.61254, 29.33339, 0
41.14562, 767.0569, 6.517941, 12.24875, 17.97244, 23.69555, 29.41784, 0
41.30359, 834.7914, 6.584551, 12.31607, 18.03993, 23.7643, 29.48633, 0
41.46155, 872.3903, 6.621778, 12.35334, 18.07768, 23.80126, 29.52513, 0
41.61934, 950.824, 6.698815, 12.43106, 18.15657, 23.88052, 29.60439, 0
41.77725, 1041.516, 6.788167, 12.52118, 18.24801, 23.97149, 29.69595, 0
41.93527, 1095.742, 6.840932, 12.57534, 18.3024, 24.02624, 29.75103, 0
42.09324, 1146.982, 6.891714, 12.6256, 18.35363, 24.07735, 29.80384, 0
42.25122, 1197.941, 6.943005, 12.67475, 18.40531, 24.12851, 29.85536, 0
42.40905, 1245.235, 6.990522, 12.72151, 18.45263, 24.17577, 29.90297, 0
42.56697, 1290.476, 7.034111, 12.76591, 18.49812, 24.22186, 29.94962, 0
42.72498, 1333.991, 7.077077, 12.80946, 18.54169, 24.26485, 29.99411, 0
42.8829, 1376.227, 7.119133, 12.85127, 18.58422, 24.30741, 30.03633, 0
43.04083, 1415.863, 7.15764, 12.891, 18.62444, 24.34747, 30.076, 0
43.19857, 1456.946, 7.197841, 12.93175, 18.66622, 24.38789, 30.11827, 0
43.35641, 1497.012, 7.238487, 12.97087, 18.706, 24.4284, 30.15854, 0
43.51445, 1532.729, 7.2737, 13.0061, 18.74151, 24.46416, 30.1954, 0
43.67238, 1565.74, 7.306013, 13.0385, 18.77505, 24.49781, 30.22855, 0
43.83027, 1602.005, 7.342577, 13.0745, 18.81059, 24.53415, 30.26545, 0
43.98812, 1633.27, 7.372967, 13.10517, 18.84256, 24.56577, 30.29711, 0
44.14598, 1665.124, 7.404298, 13.13709, 18.87463, 24.59761, 30.32923, 0
44.30388, 1695.67, 7.434968, 13.16747, 18.90404, 24.62863, 30.36048, 0
44.46163, 1724.313, 7.463647, 13.19558, 18.93306, 24.65756, 30.38895, 0
44.61953, 1752.281, 7.491439, 13.22308, 18.96124, 24.6855, 30.41738, 0
44.77725, 1778.781, 7.517595, 13.24933, 18.987, 24.71228, 30.44493, 0
44.93505, 1803.825, 7.542196, 13.27434, 19.01236, 24.7371, 30.47036, 0
45.0929, 1830.287, 7.568857, 13.30033, 19.03881, 24.7637, 30.49696, 0
45.25075, 1852.642, 7.590721, 13.32267, 19.06132, 24.78632, 30.51941, 0
45.40872, 1876.702, 7.613808, 13.34641, 19.08542, 24.81095, 30.54415, 0
45.56653, 1900.371, 7.637463, 13.36974, 19.10914, 24.8349, 30.56784, 0
45.72435, 1914.385, 7.658727, 13.39058, 19.12969, 24.85614, 30.5895, 0
45.8822, 1942.243, 7.680056, 13.411, 19.15025, 24.8766, 30.61054, 0
46.04003, 1955.528, 7.700042, 13.43142, 19.17047, 24.89778, 30.6307, 0
46.19777, 1981.678, 7.719476, 13.45017, 19.18872, 24.91701, 30.65025, 0
46.35545, 1993.474, 7.738328, 13.46975, 19.20728, 24.93614, 30.66949, 0
46.51328, 2017.677, 7.754523, 13.48642, 19.22462, 24.95293, 30.68713, 0
46.67107, 2028.951, 7.772233, 13.50475, 19.24505, 24.97136, 30.70533, 0
46.8287, 2052.982, 7.788966, 13.52126, 19.261, 24.98807, 30.72284, 0
46.98645, 2061.574, 7.805259, 13.53709, 19.27693, 25.00462, 30.739, 0
47.14412, 2078.609, 7.822144, 13.55408, 19.29414, 25.02166, 0, 0
47.30188, 2092.287, 7.836638, 13.56776, 19.30639, 25.03595, 0, 0
47.45955, 2108.637, 7.852921, 13.58435, 19.32224, 25.05263, 0, 0
47.61735, 2123.012, 7.866851, 13.59843, 19.33707, 25.06729, 0, 0
47.77505, 2138.442, 7.882012, 13.6146, 19.35226, 25.08249, 0, 0
47.93267, 2152.808, 7.895335, 13.62889, 19.36741, 25.09719, 0, 0
48.0902, 2166.668, 7.909422, 13.64196, 19.38211, 25.11077, 0, 0
48.2478, 2179.534, 7.923222, 13.65481, 19.39413, 25.12357, 0, 0
48.40558, 2193.555, 7.936787, 13.66848, 19.40894, 25.1376, 0, 0
48.5633, 2207.188, 7.951317, 13.68266, 19.42061, 25.15176, 0, 0
48.72108, 2218.932, 7.962883, 13.69418, 19.43259, 25.16366, 0, 0
48.87878, 2230.699, 7.974433, 13.706, 19.44419, 25.17577, 0, 0
49.03643, 2228.458, 7.97953, 13.71076, 19.44949, 25.1802, 0, 0
49.19408, 2251.1, 7.994556, 13.72652, 19.46465, 25.19627, 0, 0
49.35165, 2264.168, 8.007022, 13.73974, 19.47762, 25.20988, 0, 0
49.50945, 2265.913, 8.016502, 13.74892, 19.48673, 25.21897, 0, 0
49.66727, 2254.274, 8.000546, 13.73232, 19.47006, 25.20244, 0, 0
49.82502, 2242.114, 7.986412, 13.71781, 19.45578, 25.18604, 0, 0
49.9827, 2255.87, 8.000588, 13.7319, 19.46934, 25.19924, 0, 0
50.1404, 2223.958, 7.968887, 13.69999, 19.43837, 25.16618, 0, 0
50.29807, 2157.071, 7.901691, 13.63342, 19.37168, 25.09908, 0, 0
50.4557, 2111.623, 7.857199, 13.58807, 19.32692, 25.05189, 0, 0
