50.52203, 2695.27, 7.668514, 13.40807, 19.13893, 24.87384, 30.60364, 0
50.6796, 2663.087, 7.637337, 13.37683, 19.10716, 24.83921, 30.57254, 0
50.83725, 2639.788, 7.613069, 13.35311, 19.08314, 24.81838, 30.54793, 0
50.99493, 2618.822, 7.591506, 13.33216, 19.06161, 24.79893, 30.52599, 0
51.15262, 2597.992, 7.570255, 13.31183, 19.04037, 24.77903, 30.50415, 0
51.3102, 2579.367, 7.553234, 13.29392, 19.02249, 24.75921, 30.48526, 0
51.4678, 2562.327, 7.537627, 13.27688, 19.00546, 24.74059, 30.46979, 0
51.62538, 2545.811, 7.52217, 13.26056, 18.9901, 24.72222, 30.45378, 0
51.78295, 2534.676, 7.511094, 13.24882, 18.97903, 24.71192, 30.44234, 0
51.94068, 2523.234, 7.500455, 13.23766, 18.96749, 24.70017, 30.43102, 0
52.09838, 2512.785, 7.489727, 13.22725, 18.95728, 24.6899, 30.42012, 0
52.25617, 2503.621, 7.479191, 13.21808, 18.94795, 24.68141, 30.41044, 0
52.41388, 2496.621, 7.471108, 13.21111, 18.94096, 24.67473, 30.40309, 0
52.57158, 2488.659, 7.464044, 13.20349, 18.93238, 24.66719, 30.39497, 0
52.72942, 2483.316, 7.45807, 13.19808, 18.92612, 24.66274, 30.38973, 0
52.88703, 2477.026, 7.451519, 13.19141, 18.92014, 24.65724, 30.38272, 0
53.04468, 2474.089, 7.448952, 13.18892, 18.91741, 24.65398, 30.37945, 0
53.2023, 2469.26, 7.444365, 13.18389, 18.91232, 24.64921, 30.37503, 0
53.35997, 2465.396, 7.440927, 13.18054, 18.90821, 24.64449, 30.37175, 0
53.51762, 2461.114, 7.435793, 13.17599, 18.9041, 24.64118, 30.36659, 0
53.67533, 2456.006, 7.431103, 13.17216, 18.89898, 24.6349, 30.36139, 0
53.83307, 2449.228, 7.424674, 13.16432, 18.89258, 24.62866, 30.35475, 0
53.99072, 2446.821, 7.421691, 13.16183, 18.89024, 24.62646, 30.35217, 0
