50.4059, 1451.492, 7.000729, 12.7224, 18.45114, 24.17742, 29.90019, 0
50.56348, 1426.296, 6.975075, 12.6972, 18.4272, 24.15231, 29.87412, 0
50.7211, 1409.986, 6.958788, 12.68211, 18.41037, 24.13539, 29.8577, 0
50.87877, 1392.51, 6.941663, 12.66452, 18.39349, 24.11757, 29.83973, 0
51.03645, 1376.796, 6.92545, 12.65016, 18.37735, 24.1016, 29.82384, 0
51.1941, 1361.691, 6.911126, 12.63436, 18.362, 24.08655, 29.80884, 0
51.35165, 1346.333, 6.895503, 12.62013, 18.34621, 24.07086, 29.79338, 0
51.50923, 1333.333, 6.882739, 12.60724, 18.33336, 24.0579, 29.77985, 0
51.6668, 1321.966, 6.871989, 12.59584, 18.32129, 24.04674, 29.76838, 0
51.82448, 1310.136, 6.859617, 12.58433, 18.30994, 24.03489, 29.75632, 0
51.9822, 1309.49, 6.864288, 12.58892, 18.31388, 24.03896, 29.76038, 0
52.13992, 1340.267, 6.889404, 12.61385, 18.34051, 24.06489, 29.7871, 0
52.29758, 1321.146, 6.870667, 12.595, 18.32139, 24.04567, 29.76743, 0
52.4554, 1318.253, 6.873221, 12.59626, 18.32336, 24.04826, 29.76964, 0
52.61315, 1321.009, 6.875774, 12.59975, 18.32612, 24.05049, 29.77185, 0
52.77083, 1323.63, 6.878376, 12.60224, 18.3285, 24.05349, 29.77471, 0
52.92859, 1325.525, 6.880102, 12.60433, 18.33045, 24.0553, 29.77701, 0
53.08622, 1329.281, 6.883922, 12.60807, 18.33417, 24.05905, 29.78026, 0
53.2438, 1331.846, 6.886488, 12.6109, 18.3364, 24.06168, 29.78357, 0
53.40145, 1335.952, 6.890339, 12.61467, 18.34113, 24.06576, 29.78687, 0
53.55912, 1338.467, 6.892524, 12.6172, 18.34365, 24.06858, 29.79004, 0
53.71684, 1343.782, 6.898039, 12.62263, 18.34901, 24.07353, 29.79531, 0
53.87455, 1346.839, 6.901306, 12.62516, 18.35151, 24.07747, 29.79889, 0
