50.49717, 1649.197, 6.344487, 12.07018, 17.77242, 23.51382, 29.2406, 0
50.65468, 1629.877, 6.324793, 12.05091, 17.75277, 23.49497, 29.22148, 0
50.81242, 1608.475, 6.302959, 12.02954, 17.73179, 23.47353, 29.20008, 0
50.97003, 1588.558, 6.284136, 12.00902, 17.71177, 23.45353, 29.17986, 0
51.12772, 1573.255, 6.264884, 11.99059, 17.71001, 23.43538, 29.16094, 0
51.28532, 1554.148, 6.245548, 11.97141, 17.69138, 23.41719, 29.14074, 0
51.44292, 1533.216, 6.228101, 11.95374, 17.65461, 23.40175, 29.12341, 0
51.60048, 1517.303, 6.212088, 11.93756, 17.65732, 23.38553, 29.10646, 0
51.75803, 1502.79, 6.202285, 11.92819, 17.62839, 23.37604, 29.0965, 0
51.91573, 1497.66, 6.195936, 11.92149, 17.64067, 23.36853, 29.08945, 0
52.07347, 1509.646, 6.207457, 11.93321, 17.65264, 23.38127, 29.10205, 0
52.23127, 1493.792, 6.189142, 11.91436, 17.63335, 23.36272, 29.08254, 0
52.38895, 1490.998, 6.193553, 11.91897, 17.61995, 23.36751, 29.08779, 0
52.54668, 1500.935, 6.199323, 11.92391, 17.64305, 23.37345, 29.0932, 0
52.7045, 1505.608, 6.204501, 11.92902, 17.64744, 23.37747, 29.09839, 0
52.86213, 1503.84, 6.207354, 11.93224, 17.63175, 23.38, 29.10169, 0
53.01985, 1511.882, 6.209894, 11.93573, 17.65494, 23.38295, 29.10498, 0
53.17742, 1516.171, 6.215027, 11.93949, 17.65892, 23.38724, 29.10871, 0
53.33507, 1519.708, 6.217502, 11.94368, 17.6629, 23.39074, 29.11311, 0
53.4927, 1523.979, 6.222185, 11.94787, 17.66684, 23.39501, 29.11719, 0
53.65042, 1527.098, 6.225989, 11.95039, 17.66998, 23.39802, 29.12005, 0
53.80815, 1531.093, 6.229376, 11.95499, 17.67357, 23.40242, 29.12456, 0
53.9658, 1534.017, 6.232782, 11.95834, 17.67633, 23.4046, 29.12784, 0
