50.38928, 1749.125, 5.380264, 11.10471, 16.82763, 22.55094, 28.26775, 0
50.5469, 1716.687, 5.348094, 11.07296, 16.7949, 22.51817, 28.23523, 0
50.7045, 1694.39, 5.326399, 11.05095, 16.77202, 22.49659, 28.21251, 0
50.86217, 1671.261, 5.303421, 11.02852, 16.74922, 22.47243, 28.18939, 0
51.01983, 1650.166, 5.282909, 11.00661, 16.72842, 22.45194, 28.16821, 0
51.1775, 1630.27, 5.263439, 10.98682, 16.70842, 22.43206, 28.14829, 0
51.33507, 1611.523, 5.245227, 10.96829, 16.69004, 22.41303, 28.12926, 0
51.49268, 1592.481, 5.22619, 10.94936, 16.67122, 22.39393, 28.10993, 0
51.65018, 1580.55, 5.214193, 10.93794, 16.65882, 22.38194, 28.09802, 0
51.80787, 1565.556, 5.199886, 10.92271, 16.6445, 22.36697, 28.08256, 0
51.96558, 1565.758, 5.20037, 10.92282, 16.64482, 22.36664, 28.08326, 0
52.1233, 1581.257, 5.220676, 10.94345, 16.66564, 22.38761, 28.10413, 0
52.28107, 1563.552, 5.197764, 10.92057, 16.64292, 22.36449, 28.08075, 0
52.43878, 1566.584, 5.201571, 10.92398, 16.64521, 22.36801, 28.08366, 0
52.59653, 1571.214, 5.205439, 10.92861, 16.65032, 22.37228, 28.08816, 0
52.7543, 1574.509, 5.208825, 10.93166, 16.6539, 22.37565, 28.09135, 0
52.91195, 1577.481, 5.211788, 10.93461, 16.65644, 22.37864, 28.09476, 0
53.06962, 1579.538, 5.213936, 10.93669, 16.6584, 22.38039, 28.09719, 0
53.2272, 1578.025, 5.21757, 10.94049, 16.66201, 22.38416, 28.10112, 0
53.38485, 1582.387, 5.221957, 10.94472, 16.66623, 22.38907, 28.10518, 0
53.54251, 1582.757, 5.226603, 10.94978, 16.67102, 22.39397, 28.11017, 0
53.70023, 1588.685, 5.230423, 10.9536, 16.67522, 22.39804, 28.11453, 0
53.85795, 1593.984, 5.235936, 10.95911, 16.68041, 22.40323, 28.11999, 0
54.0156, 1605.127, 5.241428, 10.9646, 16.68642, 22.40963, 28.12554, 0
