50.74362, 2206.348, 8.264684, 13.98889, 19.72946, 25.46136, 0, 0
50.90128, 2184.581, 8.242063, 13.96817, 19.70779, 25.4393, 0, 0
51.05897, 2164.943, 8.221705, 13.9491, 19.68811, 25.41986, 0, 0
51.21662, 2145.259, 8.202596, 13.92992, 19.66832, 25.39921, 0, 0
51.37417, 2130.145, 8.18854, 13.9147, 19.6525, 25.38384, 0, 0
51.53175, 2116.228, 8.175608, 13.89936, 19.639, 25.36994, 0, 0
51.68932, 2103.453, 8.163756, 13.8861, 19.62586, 25.3571, 0, 0
51.84702, 2092.51, 8.153621, 13.87474, 19.61455, 25.34614, 0, 0
52.00471, 2081.698, 8.142119, 13.86432, 19.60422, 25.33513, 0, 0
52.16245, 2072.051, 8.131493, 13.85474, 19.59493, 25.32605, 0, 0
52.32015, 2061.615, 8.12257, 13.84641, 19.58644, 25.3171, 0, 0
52.47793, 2053.358, 8.113044, 13.83891, 19.57833, 25.30935, 0, 0
52.6357, 2047.29, 8.107038, 13.83307, 19.57182, 25.30299, 0, 0
52.79335, 2042.158, 8.102131, 13.82765, 19.56685, 25.29792, 0, 0
52.9511, 2036.915, 8.096173, 13.82263, 19.56197, 25.29317, 0, 0
53.10875, 2031.64, 8.091668, 13.8173, 19.55624, 25.28719, 0, 0
53.26633, 2027.716, 8.086838, 13.81315, 19.55256, 25.28439, 0, 0
53.42397, 2023.593, 8.083008, 13.80974, 19.54795, 25.27925, 0, 0
53.58167, 2020.265, 8.079659, 13.80641, 19.54508, 25.27596, 0, 0
53.73937, 2014.401, 8.073654, 13.80099, 19.53916, 25.26979, 0, 0
53.89707, 2010.422, 8.070675, 13.79682, 19.5349, 25.265, 0, 0
