50.71043, 2510.703, 8.050463, 13.79015, 19.52647, 25.25555, 0, 0
50.8681, 2482.089, 8.022506, 13.7614, 19.49757, 25.22669, 0, 0
51.02578, 2455.946, 7.996717, 13.73474, 19.47144, 25.2007, 0, 0
51.18343, 2430.635, 7.971469, 13.70953, 19.44568, 25.17568, 0, 0
51.34098, 2411.208, 7.952398, 13.69128, 19.42529, 25.15568, 0, 0
51.49855, 2391.95, 7.933061, 13.67224, 19.40663, 25.13568, 0, 0
51.65612, 2374.036, 7.915824, 13.65398, 19.38874, 25.11742, 0, 0
51.8138, 2361.364, 7.903846, 13.64085, 19.37634, 25.10424, 0, 0
51.9715, 2355.156, 7.889378, 13.62745, 19.36275, 25.0906, 0, 0
52.12923, 2335.263, 7.877476, 13.6146, 19.34991, 25.07889, 0, 0
52.28691, 2331.015, 7.866199, 13.60258, 19.33864, 25.06715, 0, 0
52.44473, 2315.458, 7.857875, 13.59507, 19.32976, 25.05894, 0, 0
52.60247, 2313.729, 7.849055, 13.58559, 19.32083, 25.05009, 0, 0
52.76023, 2298.896, 7.84137, 13.57853, 19.31326, 25.04224, 0, 0
52.9179, 2298.846, 7.833685, 13.5719, 19.30544, 25.03452, 0, 0
53.07555, 2294.874, 7.830232, 13.56744, 19.30158, 25.03092, 0, 0
53.23312, 2288.38, 7.823021, 13.56196, 19.29435, 25.02416, 0, 0
53.39079, 2284.199, 7.819165, 13.55781, 19.29063, 25.01949, 0, 0
53.54845, 2278.267, 7.813659, 13.5516, 19.28464, 25.01389, 0, 0
53.70617, 2271.305, 7.806412, 13.54455, 19.27773, 25.00696, 30.73942, 0
53.86388, 2266.78, 7.802131, 13.53981, 19.27348, 25.00217, 30.73509, 0
54.02153, 2263.064, 7.799578, 13.5361, 19.26995, 24.99811, 30.73152, 0
