50.75548, 4095.216, 8.869423, 14.62641, 20.36446, 26.10086, 0, 0
50.91313, 4090.347, 8.849404, 14.60549, 20.34428, 26.08098, 0, 0
51.07082, 4072.025, 8.832116, 14.58764, 20.32606, 26.06208, 0, 0
51.22845, 4054.486, 8.815174, 14.5705, 20.30916, 26.04349, 0, 0
51.386, 4035.737, 8.797025, 14.55175, 20.28993, 26.02523, 0, 0
51.5436, 4020.247, 8.780835, 14.5361, 20.27413, 26.0102, 0, 0
51.70117, 4008.284, 8.769378, 14.52221, 20.26315, 25.99919, 0, 0
51.85887, 3994.762, 8.755335, 14.50949, 20.24913, 25.98536, 0, 0
52.01655, 3989.807, 8.766398, 14.51934, 20.25929, 25.9945, 0, 0
52.17433, 3990.584, 8.751681, 14.50662, 20.24493, 25.9799, 0, 0
52.33202, 3992.083, 8.754644, 14.50744, 20.24714, 25.98137, 0, 0
52.4898, 3992.052, 8.754497, 14.50703, 20.2468, 25.98203, 0, 0
52.64755, 3994.825, 8.75576, 14.5093, 20.24952, 25.98536, 0, 0
52.80522, 3996.521, 8.758739, 14.51136, 20.25144, 25.98646, 0, 0
52.96297, 3998.839, 8.759724, 14.51301, 20.25378, 25.98943, 0, 0
53.12053, 4001.127, 8.762569, 14.51657, 20.25567, 25.99084, 0, 0
53.27818, 4003.856, 8.764271, 14.51961, 20.25859, 25.99306, 0, 0
53.43583, 4006.975, 8.768189, 14.52167, 20.26185, 25.9971, 0, 0
53.59353, 4008.424, 8.770667, 14.52291, 20.26354, 25.99852, 0, 0
53.75123, 4012.52, 8.774484, 14.52744, 20.26721, 26.00261, 0, 0
53.90893, 4015.759, 8.777513, 14.53123, 20.27029, 26.00546, 0, 0
