47.90303, 2300.135, 3.09899, 8.838341, 14.57923, 20.316, 26.05139, 0
48.0606, 2313.839, 3.112564, 8.851957, 14.59301, 20.32985, 26.06564, 0
48.21818, 2326.808, 3.124874, 8.865143, 14.6059, 20.34334, 26.07883, 0
48.37593, 2339.626, 3.137182, 8.877902, 14.61903, 20.35641, 26.09173, 0
48.53365, 2352.008, 3.150124, 8.890229, 14.63134, 20.36836, 26.10482, 0
48.69142, 2362.735, 3.160564, 8.90132, 14.642, 20.37908, 26.11568, 0
48.84917, 2375.304, 3.172804, 8.914327, 14.65472, 20.39139, 26.12851, 0
49.0068, 2384.604, 3.182701, 8.923421, 14.66416, 20.40016, 26.13737, 0
49.16445, 2394.357, 3.192185, 8.933234, 14.67441, 20.40962, 26.14783, 0
49.322, 2407.174, 3.204969, 8.945985, 14.68754, 20.42222, 26.16036, 0
49.47978, 2418.468, 3.215426, 8.957148, 14.69903, 20.43429, 26.17167, 0
49.63757, 2410.186, 3.198784, 8.940017, 14.68111, 20.41668, 26.15446, 0
49.79533, 2381.753, 3.171228, 8.911971, 14.65225, 20.38903, 26.1244, 0
49.95303, 2371.57, 3.162205, 8.901936, 14.642, 20.37908, 26.11276, 0
50.11075, 2334.868, 3.126206, 8.865588, 14.60507, 20.34251, 26.07508, 0
50.26845, 2266.165, 3.058657, 8.798327, 14.53734, 20.27158, 26.00504, 0
50.42607, 2217.198, 3.01049, 8.74878, 14.48744, 20.22409, 25.95531, 0
50.58363, 2188.798, 2.982335, 8.720369, 14.45858, 20.19582, 25.92701, 0
50.74125, 2165.521, 2.95982, 8.697888, 14.43631, 20.17094, 25.90277, 0
50.89892, 2144.705, 2.939469, 8.677063, 14.41554, 20.14906, 25.88251, 0
51.0566, 2127.565, 2.922335, 8.660193, 14.39796, 20.13266, 25.8648, 0
51.21425, 2112.083, 2.906628, 8.644258, 14.38226, 20.11776, 25.84962, 0
51.3718, 2097.368, 2.892409, 8.629804, 14.36776, 20.10242, 25.83457, 0
51.5294, 2084.806, 2.879478, 8.616985, 14.35466, 20.09171, 25.82132, 0
51.68697, 2073.756, 2.868855, 8.605862, 14.34372, 20.08016, 25.81031, 0
51.84467, 2064.311, 2.85944, 8.596878, 14.33418, 20.07065, 25.80052, 0
52.00235, 2056.495, 2.852135, 8.589162, 14.3263, 20.06262, 25.79238, 0
52.16008, 2048.326, 2.84356, 8.580622, 14.31837, 20.05458, 25.78462, 0
52.31778, 2040.19, 2.835231, 8.572524, 14.31054, 20.04609, 25.77669, 0
52.47558, 2034.787, 2.830283, 8.567344, 14.30515, 20.03993, 25.77135, 0
52.63334, 2028.577, 2.824566, 8.561385, 14.29858, 20.03372, 25.76476, 0
52.791, 2024.308, 2.820468, 8.557076, 14.29439, 20.02934, 25.76039, 0
52.94875, 2019.895, 2.816361, 8.552829, 14.29033, 20.02449, 25.75559, 0
53.10638, 2017.075, 2.81336, 8.550232, 14.28786, 20.02131, 25.75274, 0
53.26397, 2013.439, 2.809802, 8.546807, 14.28414, 20.01786, 25.7487, 0
53.42162, 2009.768, 2.806009, 8.542546, 14.2803, 20.01439, 25.74573, 0
53.5793, 2006.519, 2.802743, 8.53998, 14.27698, 20.01094, 25.74207, 0
53.73701, 2000.595, 2.797025, 8.533578, 14.27118, 20.0044, 25.73691, 0
53.89472, 1997.868, 2.793835, 8.530995, 14.26869, 20.00221, 25.73373, 0
