50.94158, 1289.282, 6.11382, 11.84157, 17.56225, 23.29012, 29.00403, 0
51.09927, 1273.89, 6.098825, 11.82598, 17.54683, 23.27493, 28.98866, 0
51.25688, 1258.506, 6.08408, 11.81073, 17.53179, 23.25905, 28.97329, 0
51.41447, 1242.188, 6.068088, 11.79465, 17.51593, 23.24264, 28.95637, 0
51.57202, 1229.476, 6.05583, 11.78136, 17.50323, 23.22995, 28.94421, 0
51.72955, 1220.998, 6.046508, 11.77349, 17.49488, 23.2218, 28.93466, 0
51.88725, 1211.458, 6.03636, 11.76377, 17.48532, 23.21246, 28.92513, 0
52.045, 1214.832, 6.047663, 11.77475, 17.49609, 23.2237, 28.93586, 0
52.20284, 1200.193, 6.025575, 11.75232, 17.47471, 23.20051, 28.91407, 0
52.3605, 1200.174, 6.029989, 11.75613, 17.47818, 23.20501, 28.91898, 0
52.51828, 1201.679, 6.032127, 11.75778, 17.47988, 23.20641, 28.91962, 0
52.67602, 1204.316, 6.034656, 11.76122, 17.48148, 23.20905, 28.9226, 0
52.8337, 1207.39, 6.037608, 11.76417, 17.48585, 23.21179, 28.92495, 0
52.99142, 1209.995, 6.039724, 11.76628, 17.48813, 23.21501, 28.92824, 0
53.149, 1211.648, 6.041439, 11.768, 17.48978, 23.21655, 28.9299, 0
53.30662, 1214.599, 6.044825, 11.77083, 17.49255, 23.21937, 28.93283, 0
53.46427, 1217.073, 6.047365, 11.77336, 17.49453, 23.22213, 28.9354, 0
53.62198, 1219.806, 6.050242, 11.77562, 17.49766, 23.22456, 28.93838, 0
53.7797, 1223.016, 6.053208, 11.77857, 17.50165, 23.22775, 28.94132, 0
53.9374, 1225.447, 6.05583, 11.78178, 17.50324, 23.22995, 28.94386, 0
