47.43107, 2072.909, 3.112598, 8.853209, 14.59113, 20.33105, 26.06536, 0
47.58887, 2087.233, 3.126619, 8.867711, 14.6059, 20.34523, 26.07952, 0
47.7466, 2093.823, 3.141464, 8.882144, 14.6207, 20.35913, 26.09568, 0
47.90422, 2115.287, 3.154002, 8.894923, 14.63457, 20.37295, 26.10879, 0
48.0618, 2129.157, 3.167541, 8.908541, 14.64764, 20.38794, 26.12293, 0
48.21937, 2142.663, 3.180227, 8.921719, 14.66029, 20.40328, 26.1366, 0
48.37712, 2155.739, 3.193043, 8.934419, 14.67359, 20.41706, 26.14938, 0
48.53485, 2167.087, 3.204872, 8.945575, 14.68508, 20.4281, 26.16061, 0
48.6926, 2180.446, 3.21734, 8.95966, 14.69825, 20.44156, 26.17422, 0
48.85035, 2192.458, 3.229105, 8.971771, 14.71052, 20.45343, 26.18628, 0
49.00798, 2200.859, 3.237809, 8.979943, 14.71954, 20.46149, 26.19431, 0
49.16563, 2212.053, 3.249003, 8.990905, 14.73074, 20.4721, 26.20632, 0
49.32318, 2223.842, 3.260639, 9.002157, 14.74292, 20.48355, 26.21874, 0
49.48097, 2235.219, 3.271386, 9.01394, 14.75466, 20.49485, 26.23006, 0
49.63875, 2230.373, 3.258949, 9.000729, 14.74105, 20.48199, 26.21582, 0
49.79652, 2196.256, 3.234818, 8.975534, 14.71502, 20.45602, 26.18869, 0
49.95422, 2204.5, 3.242784, 8.984472, 14.72365, 20.46376, 26.19664, 0
50.11193, 2180.81, 3.220227, 8.96053, 14.69985, 20.44038, 26.17187, 0
50.26963, 2115.012, 3.155543, 8.896375, 14.6347, 20.37124, 26.106, 0
50.42725, 2066.907, 3.10765, 8.847238, 14.58683, 20.32493, 26.05669, 0
50.58482, 2036.498, 3.077029, 8.816772, 14.55553, 20.29551, 26.02646, 0
50.74243, 2011.418, 3.052256, 8.792809, 14.53157, 20.26792, 26.00134, 0
50.9001, 1990.39, 3.032154, 8.772309, 14.51095, 20.24485, 25.9805, 0
51.05779, 1972.128, 3.014642, 8.754231, 14.49226, 20.22644, 25.96187, 0
51.21542, 1953.634, 2.996208, 8.735774, 14.4738, 20.20919, 25.94201, 0
51.37297, 1945.64, 2.980943, 8.720854, 14.45817, 20.19531, 25.92632, 0
51.53057, 1923.763, 2.966004, 8.705129, 14.44373, 20.18086, 25.91189, 0
51.68813, 1919.159, 2.954141, 8.693547, 14.4326, 20.16906, 25.89953, 0
51.84583, 1900.09, 2.941897, 8.682042, 14.42046, 20.15748, 25.88737, 0
52.00352, 1896.869, 2.931719, 8.67176, 14.41074, 20.14565, 25.87742, 0
52.16127, 1888.784, 2.923972, 8.664028, 14.4025, 20.1369, 25.86981, 0
52.31897, 1879.463, 2.915231, 8.655946, 14.39305, 20.12609, 25.86086, 0
52.47677, 1873.086, 2.908861, 8.649086, 14.38641, 20.12077, 25.85418, 0
52.63453, 1866.067, 2.902925, 8.642241, 14.38023, 20.11257, 25.84733, 0
52.79218, 1861.143, 2.897845, 8.63752, 14.37569, 20.10759, 25.84187, 0
52.94993, 1856.414, 2.893759, 8.632369, 14.37115, 20.10354, 25.83669, 0
53.10757, 1852.507, 2.890378, 8.629392, 14.36703, 20.09898, 25.83272, 0
53.26515, 1849.042, 2.885911, 8.625113, 14.36361, 20.09578, 25.82976, 0
53.4228, 1843.851, 2.881918, 8.620467, 14.35837, 20.0905, 25.82417, 0
53.58048, 1841.249, 2.879066, 8.617856, 14.35532, 20.08861, 25.8213, 0
53.7382, 1835.508, 2.873347, 8.612309, 14.34889, 20.08284, 25.81609, 0
53.8959, 1832.176, 2.869694, 8.608871, 14.34559, 20.07981, 25.81253, 0
