51.0791, 3707.435, 9.840468, 15.57788, 21.33728, 27.08079, 0, 0
51.23675, 3686.545, 9.819178, 15.55758, 21.31608, 27.06002, 0, 0
51.3943, 3666.343, 9.800581, 15.53403, 21.29716, 27.04028, 0, 0
51.55188, 3647.672, 9.782582, 15.51458, 21.27854, 27.02166, 0, 0
51.7094, 3631.96, 9.766837, 15.49862, 21.26302, 27.00605, 0, 0
51.86717, 3612.197, 9.754031, 15.4857, 21.24973, 26.99223, 0, 0
52.02485, 3607.372, 9.742134, 15.47717, 21.23684, 26.98002, 0, 0
52.18263, 3590.689, 9.732279, 15.46642, 21.22568, 26.96874, 0, 0
52.34032, 3585.427, 9.720758, 15.45661, 21.21406, 26.95696, 0, 0
52.4981, 3576.351, 9.710476, 15.44845, 21.20528, 26.94787, 0, 0
52.65585, 3567.564, 9.701731, 15.43981, 21.19665, 26.93874, 0, 0
52.81353, 3559.52, 9.694058, 15.4305, 21.18872, 26.93148, 0, 0
52.97127, 3553.377, 9.68725, 15.42436, 21.18303, 26.92554, 0, 0
53.12883, 3547.231, 9.682157, 15.41784, 21.17622, 26.91938, 0, 0
53.28648, 3533.617, 9.674968, 15.40845, 21.17049, 26.9128, 0, 0
53.44413, 3536.517, 9.671943, 15.4059, 21.16638, 26.90852, 0, 0
53.60183, 3523.286, 9.66471, 15.39758, 21.15987, 26.90294, 0, 0
53.75953, 3520.89, 9.657428, 15.38764, 21.15136, 26.89381, 0, 0
53.91723, 3510.671, 9.653119, 15.38438, 21.14705, 26.88988, 0, 0
