50.50072, 1773.333, 6.016455, 11.74386, 17.46742, 23.19017, 28.90993, 0
50.65823, 1760.305, 5.997819, 11.72523, 17.44902, 23.17041, 28.89072, 0
50.81598, 1733.561, 5.977064, 11.70432, 17.42838, 23.14953, 28.86969, 0
50.9736, 1723.023, 5.960854, 11.68798, 17.41164, 23.13328, 28.85336, 0
51.13127, 1700.35, 5.944259, 11.67105, 17.395, 23.11621, 28.83641, 0
51.28887, 1688.986, 5.92725, 11.65377, 17.37762, 23.09901, 28.8197, 0
51.44647, 1667.246, 5.911079, 11.63806, 17.36152, 23.08357, 28.80317, 0
51.60403, 1659.103, 5.897902, 11.62473, 17.3484, 23.06883, 28.78861, 0
51.7616, 1650.75, 5.889047, 11.61645, 17.34002, 23.06047, 28.78022, 0
51.9193, 1644.161, 5.883566, 11.61042, 17.33333, 23.05391, 28.77316, 0
52.07703, 1646.695, 5.896599, 11.62364, 17.34684, 23.06798, 28.78797, 0
52.23482, 1623.342, 5.867676, 11.59525, 17.31802, 23.0391, 28.75783, 0
52.3925, 1630.975, 5.88088, 11.608, 17.33121, 23.05209, 28.77173, 0
52.55025, 1640.021, 5.89014, 11.61714, 17.34002, 23.06106, 28.78059, 0
52.70807, 1646.393, 5.896186, 11.62346, 17.34682, 23.06738, 28.78646, 0
52.8657, 1652.042, 5.901676, 11.62914, 17.35241, 23.07322, 28.79199, 0
53.0234, 1656.739, 5.906399, 11.63423, 17.35717, 23.07743, 28.79669, 0
53.18097, 1660.366, 5.909816, 11.63793, 17.36114, 23.08086, 28.80072, 0
53.33863, 1665.483, 5.914856, 11.64311, 17.36594, 23.0863, 28.80623, 0
53.49627, 1668.717, 5.918327, 11.64578, 17.3687, 23.09034, 28.8099, 0
53.65398, 1673.801, 5.923322, 11.65039, 17.37444, 23.09533, 28.81513, 0
53.8117, 1677.225, 5.926825, 11.65413, 17.37762, 23.0986, 28.81838, 0
53.96937, 1681.381, 5.930642, 11.65877, 17.38164, 23.10275, 28.82231, 0
