50.38692, 1758.324, 5.675291, 11.4003, 17.12553, 22.82999, 28.56765, 0
50.54453, 1727.247, 5.643566, 11.36832, 17.09366, 22.80125, 28.53504, 0
50.70213, 1721.622, 5.624307, 11.34937, 17.07457, 22.79534, 28.51536, 0
50.8598, 1700.406, 5.60493, 11.32998, 17.05429, 22.79129, 28.49568, 0
51.01747, 1679.659, 5.587237, 11.31211, 17.03719, 22.75808, 28.47783, 0
51.17513, 1660.515, 5.568737, 11.29309, 17.01804, 22.73852, 28.45833, 0
51.33268, 1643.344, 5.551642, 11.27571, 17.00122, 22.72103, 28.44125, 0
51.49032, 1626.547, 5.5353, 11.25915, 16.98444, 22.70386, 28.42413, 0
51.64782, 1613.363, 5.522413, 11.24599, 16.97121, 22.69071, 28.41063, 0
51.80548, 1599.297, 5.508518, 11.23213, 16.95721, 22.67613, 28.39664, 0
51.96321, 1599.081, 5.508488, 11.23197, 16.95703, 22.67569, 28.39637, 0
52.12093, 1612.725, 5.52673, 11.25117, 16.97561, 22.6952, 28.41527, 0
52.27868, 1611.852, 5.520641, 11.24468, 16.96964, 22.68892, 28.40952, 0
52.4364, 1612.047, 5.521066, 11.24512, 16.97002, 22.6888, 28.40937, 0
52.59415, 1607.83, 5.521992, 11.24599, 16.97081, 22.69034, 28.41026, 0
52.75193, 1609.651, 5.523667, 11.24768, 16.97282, 22.69225, 28.4124, 0
52.90958, 1611.485, 5.525764, 11.24946, 16.97444, 22.69409, 28.41427, 0
53.06725, 1612.885, 5.527044, 11.25075, 16.97561, 22.69594, 28.41564, 0
53.22482, 1615.681, 5.529855, 11.25362, 16.97884, 22.69822, 28.41887, 0
53.38248, 1618.539, 5.532501, 11.25702, 16.98084, 22.7016, 28.42194, 0
53.54013, 1621.327, 5.535307, 11.25959, 16.98402, 22.7042, 28.42409, 0
53.69787, 1624.641, 5.538834, 11.2626, 16.98741, 22.70753, 28.42769, 0
53.85558, 1629.552, 5.543448, 11.26766, 16.99244, 22.71247, 28.43269, 0
54.01323, 1633.265, 5.546834, 11.27104, 16.99616, 22.71683, 28.43609, 0
