50.50663, 1274.117, 5.374327, 11.092, 16.81431, 22.52144, 28.261, 0
50.66417, 1262.205, 5.357428, 11.07484, 16.7972, 22.50413, 28.24353, 0
50.8219, 1247.373, 5.341719, 11.06069, 16.78202, 22.48915, 28.22939, 0
50.97952, 1231.936, 5.326825, 11.04503, 16.76653, 22.47423, 28.21318, 0
51.1372, 1216.61, 5.31108, 11.03021, 16.75082, 22.45897, 28.19807, 0
51.2948, 1202.968, 5.295608, 11.01413, 16.73562, 22.45374, 28.18185, 0
51.4524, 1190.266, 5.280868, 10.99973, 16.72002, 22.45008, 28.16673, 0
51.60998, 1166.514, 5.266423, 10.98516, 16.70679, 22.41329, 28.15261, 0
51.76752, 1163.081, 5.255841, 10.97521, 16.69595, 22.41329, 28.14123, 0
51.92525, 1155.068, 5.24957, 10.96927, 16.69033, 22.39651, 28.13577, 0
52.08295, 1161.652, 5.26136, 10.98028, 16.70201, 22.40857, 28.14715, 0
52.24077, 1185.659, 5.275322, 10.99482, 16.71644, 22.44518, 28.16265, 0
52.39845, 1179.129, 5.274031, 10.99255, 16.71401, 22.4208, 28.16036, 0
52.55618, 1175.498, 5.274021, 10.99314, 16.71482, 22.43281, 28.1615, 0
52.714, 1175.187, 5.274878, 10.99382, 16.71557, 22.42209, 28.16146, 0
52.87162, 1186.44, 5.276174, 10.99591, 16.71684, 22.44593, 28.16346, 0
53.02934, 1182.934, 5.277025, 10.9965, 16.71844, 22.42462, 28.1642, 0
53.1869, 1178.638, 5.278254, 10.99735, 16.71922, 22.42533, 28.16554, 0
53.34455, 1183.328, 5.279946, 10.99973, 16.72083, 22.43841, 28.16811, 0
53.5022, 1182.218, 5.282073, 11.00059, 16.72241, 22.4294, 28.16806, 0
53.65992, 1184.637, 5.284179, 11.00312, 16.72442, 22.43243, 28.17178, 0
53.81763, 1186.386, 5.286202, 11.00483, 16.72601, 22.43411, 28.17283, 0
53.9753, 1188.574, 5.287989, 11.00735, 16.72853, 22.43603, 28.17545, 0
