50.92025, 3630.219, 9.357963, 15.10601, 20.85428, 26.5928, 0, 0
51.07792, 3601.832, 9.334973, 15.08234, 20.81082, 26.56937, 0, 0
51.23557, 3588.61, 9.312383, 15.05971, 20.78943, 26.54564, 0, 0
51.39312, 3559.984, 9.292634, 15.04023, 20.77192, 26.52532, 0, 0
51.5507, 3552.008, 9.274032, 15.02108, 20.75656, 26.50733, 0, 0
51.7082, 3526.966, 9.258753, 15.00508, 20.74431, 26.4899, 0, 0
51.86598, 3513.396, 9.243421, 14.98968, 20.73616, 26.47449, 0, 0
52.02367, 3506.501, 9.229391, 14.9758, 20.71136, 26.46128, 0, 0
52.18145, 3491.309, 9.216786, 14.96315, 20.69194, 26.44778, 0, 0
52.33913, 3479.547, 9.205574, 14.95133, 20.67997, 26.43628, 0, 0
52.49692, 3468.937, 9.197489, 14.94146, 20.66829, 26.426, 0, 0
52.65467, 3459.946, 9.186, 14.93164, 20.66045, 26.41669, 0, 0
52.81235, 3451.611, 9.178284, 14.92373, 20.65244, 26.4076, 0, 0
52.97009, 3444.74, 9.171011, 14.91728, 20.64478, 26.40109, 0, 0
53.12765, 3439.311, 9.165022, 14.91113, 20.64089, 26.39485, 0, 0
53.2853, 3434.87, 9.159152, 14.9058, 20.63795, 26.38979, 0, 0
53.44293, 3429.003, 9.153013, 14.89981, 20.63183, 26.3843, 0, 0
53.60065, 3423.533, 9.147038, 14.8939, 20.62836, 26.37728, 0, 0
53.75835, 3415.337, 9.137199, 14.88497, 20.62114, 26.36884, 0, 0
53.91605, 3410.537, 9.131931, 14.87913, 20.61844, 26.36297, 0, 0
