50.27431, 955.7531, 6.228952, 11.95499, 17.67752, 23.39844, 29.11862, 0
50.432, 913.4638, 6.187689, 11.91186, 17.63473, 23.35567, 29.07816, 0
50.58949, 895.8572, 6.169991, 11.89462, 17.6173, 23.33752, 29.06054, 0
50.74718, 879.8232, 6.1549, 11.87892, 17.60111, 23.32225, 29.04357, 0
50.90483, 864.8741, 6.139676, 11.86389, 17.58641, 23.30604, 29.02971, 0
51.06252, 845.6615, 6.121862, 11.84578, 17.5682, 23.28863, 29.0066, 0
51.22017, 828.92, 6.105141, 11.82893, 17.55118, 23.2709, 28.99123, 0
51.37772, 809.7052, 6.087448, 11.81115, 17.53298, 23.25273, 28.96852, 0
51.5353, 787.3586, 6.071058, 11.79465, 17.51673, 23.23631, 28.94829, 0
51.69287, 779.7466, 6.05836, 11.78135, 17.50326, 23.22292, 28.93802, 0
51.85057, 766.0612, 6.043859, 11.76704, 17.4889, 23.20863, 28.92623, 0
52.00827, 765.2205, 6.046084, 11.76968, 17.49177, 23.21138, 28.92491, 0
52.16602, 764.8981, 6.049058, 11.77223, 17.49374, 23.21357, 28.92586, 0
52.3237, 776.5828, 6.057477, 11.78197, 17.50324, 23.22308, 28.93467, 0
52.4815, 777.9267, 6.061322, 11.78534, 17.50722, 23.22645, 28.93912, 0
52.63925, 781.8624, 6.065968, 11.78914, 17.51078, 23.2304, 28.94285, 0
52.79692, 783.0654, 6.066402, 11.79019, 17.51234, 23.2309, 28.94462, 0
52.95467, 784.4088, 6.068128, 11.79129, 17.51388, 23.23251, 28.94563, 0
53.11223, 787.6619, 6.071481, 11.7944, 17.51593, 23.23645, 28.95013, 0
53.2699, 789.9735, 6.073608, 11.79636, 17.51824, 23.23826, 28.95299, 0
53.42753, 792.8466, 6.077343, 11.8, 17.52189, 23.24193, 28.95345, 0
53.58522, 794.8093, 6.079036, 11.80198, 17.52425, 23.24386, 28.95527, 0
53.74294, 797.6512, 6.080793, 11.80481, 17.52663, 23.24636, 28.95967, 0
53.90063, 800.006, 6.082834, 11.80694, 17.52899, 23.24855, 28.96256, 0
