50.31342, 1285.14, 6.240455, 11.96379, 17.69176, 23.4116, 29.13393, 0
50.4711, 1246.137, 6.201862, 11.92484, 17.65255, 23.37234, 29.09467, 0
50.6286, 1229.008, 6.184931, 11.90767, 17.63592, 23.35456, 29.07742, 0
50.78632, 1212.31, 6.167989, 11.89124, 17.61875, 23.3383, 29.06, 0
50.94397, 1195.185, 6.151944, 11.87399, 17.60099, 23.32086, 29.043, 0
51.10163, 1179.369, 6.136299, 11.85798, 17.58564, 23.3046, 29.02646, 0
51.25925, 1161.663, 6.119036, 11.8403, 17.56791, 23.28645, 29.00892, 0
51.41683, 1143.883, 6.10093, 11.82302, 17.5496, 23.26904, 28.99066, 0
51.57438, 1127.24, 6.08419, 11.80609, 17.53308, 23.25264, 28.97417, 0
51.73193, 1117.718, 6.070632, 11.79298, 17.51993, 23.23846, 28.96061, 0
51.88963, 1106.459, 6.06003, 11.78154, 17.50919, 23.22622, 28.94935, 0
52.04737, 1108.327, 6.065555, 11.78746, 17.51475, 23.23259, 28.95527, 0
52.20518, 1088.7, 6.046508, 11.76841, 17.49455, 23.21238, 28.93367, 0
52.36287, 1089.677, 6.047365, 11.76915, 17.49566, 23.21357, 28.93577, 0
52.52065, 1091.9, 6.049894, 11.77095, 17.49771, 23.21608, 28.93806, 0
52.6784, 1094.63, 6.05237, 11.77378, 17.50004, 23.21937, 28.94054, 0
52.83607, 1096.977, 6.054973, 11.77645, 17.50284, 23.22068, 28.94279, 0
52.99378, 1098.22, 6.055841, 11.77758, 17.50441, 23.22209, 28.94453, 0
53.15138, 1101.022, 6.059217, 11.78052, 17.50721, 23.22419, 28.94752, 0
53.309, 1103.894, 6.061757, 11.78262, 17.50998, 23.22826, 28.94971, 0
53.46663, 1106.891, 6.065132, 11.78598, 17.51277, 23.23073, 28.95343, 0
53.62437, 1109.829, 6.067248, 11.78873, 17.51593, 23.23445, 28.95596, 0
53.78207, 1112.329, 6.069772, 11.79146, 17.51831, 23.23682, 28.95893, 0
53.93979, 1114.808, 6.073185, 11.79357, 17.52028, 23.23925, 28.96072, 0
