50.3348, 1235.862, 6.212846, 11.93949, 17.66288, 23.383, 29.10577, 0
50.49242, 1184.8, 6.162157, 11.88915, 17.61136, 23.3313, 29.0543, 0
50.64993, 1153.065, 6.130825, 11.85672, 17.5797, 23.29979, 29.02244, 0
50.80768, 1127.333, 6.105132, 11.83059, 17.55374, 23.27464, 28.99604, 0
50.9653, 1101.688, 6.079968, 11.80526, 17.52778, 23.24851, 28.97011, 0
51.12298, 1079.505, 6.05836, 11.78365, 17.50563, 23.22515, 28.94829, 0
51.28057, 1058.959, 6.037608, 11.7629, 17.48574, 23.20435, 28.92641, 0
51.43817, 1039.844, 6.018753, 11.74389, 17.46621, 23.1853, 28.90715, 0
51.59573, 1022.956, 6.002508, 11.72621, 17.44937, 23.16851, 28.89033, 0
51.75328, 1015.945, 5.98981, 11.71383, 17.43515, 23.1566, 28.87737, 0
51.91098, 998.1704, 5.977901, 11.70154, 17.42401, 23.14399, 28.86421, 0
52.0687, 993.6617, 5.967676, 11.69053, 17.41402, 23.13523, 28.85404, 0
52.22652, 977.8979, 5.957476, 11.6808, 17.40372, 23.12436, 28.84329, 0
52.38422, 975.3669, 5.949816, 11.67361, 17.39537, 23.11609, 28.83559, 0
52.54193, 968.9237, 5.942569, 11.66682, 17.38922, 23.1098, 28.82903, 0
52.69975, 962.5773, 5.93745, 11.66046, 17.38324, 23.10275, 28.82304, 0
52.8574, 957.3225, 5.932211, 11.65539, 17.37764, 23.09789, 28.81756, 0
53.01512, 953.6246, 5.928514, 11.65158, 17.37404, 23.09453, 28.81354, 0
53.17275, 948.4764, 5.924272, 11.64693, 17.36871, 23.08896, 28.80848, 0
53.33033, 945.7733, 5.92128, 11.64366, 17.36644, 23.08668, 28.8055, 0
53.48797, 940.6785, 5.916158, 11.63863, 17.36152, 23.0807, 28.80104, 0
53.64568, 937.4286, 5.912795, 11.63568, 17.35841, 23.07702, 28.79779, 0
53.8034, 932.8041, 5.907259, 11.63128, 17.35357, 23.07255, 28.79299, 0
53.96107, 930.87, 5.906386, 11.62934, 17.35164, 23.07077, 28.79091, 0
