50.26727, 1986.517, 7.484889, 13.21447, 18.94878, 24.67563, 30.40016, 0
50.42488, 1936.903, 7.437901, 13.16558, 18.89958, 24.62641, 30.349, 0
50.58245, 1912.164, 7.414021, 13.14202, 18.87498, 24.60204, 30.32259, 0
50.74007, 1893.949, 7.396481, 13.12401, 18.85663, 24.58397, 30.30415, 0
50.89773, 1877.921, 7.379065, 13.10765, 18.84031, 24.56751, 30.28917, 0
51.05542, 1860.615, 7.361744, 13.09017, 18.82328, 24.55005, 30.27192, 0
51.21305, 1846.346, 7.34854, 13.07641, 18.80944, 24.53609, 30.25641, 0
51.3706, 1831.264, 7.333208, 13.06164, 18.79428, 24.52127, 30.24083, 0
51.5282, 1818.666, 7.320301, 13.04838, 18.78136, 24.50848, 30.22941, 0
51.68577, 1808.074, 7.310492, 13.0385, 18.77117, 24.49807, 30.21752, 0
51.84347, 1797.209, 7.299354, 13.02766, 18.75974, 24.48678, 30.20761, 0
52.00117, 1798.155, 7.307663, 13.0347, 18.76821, 24.49539, 30.21502, 0
52.15888, 1802.758, 7.304472, 13.03266, 18.76614, 24.49238, 30.21282, 0
52.31658, 1802.796, 7.31092, 13.03975, 18.77312, 24.49955, 30.22084, 0
52.47438, 1805.6, 7.314072, 13.04225, 18.77588, 24.50254, 30.22346, 0
52.63213, 1808.531, 7.317321, 13.04484, 18.77861, 24.5053, 30.22678, 0
52.7898, 1811.33, 7.320429, 13.04796, 18.78138, 24.50835, 30.22872, 0
52.94755, 1813.147, 7.322867, 13.05058, 18.78292, 24.51016, 30.22941, 0
53.10518, 1814.527, 7.323447, 13.05183, 18.78444, 24.51118, 30.23193, 0
53.26277, 1817.795, 7.32713, 13.05515, 18.78763, 24.51501, 30.23424, 0
53.42042, 1821.001, 7.329791, 13.05724, 18.79153, 24.51798, 30.23867, 0
53.5781, 1823.116, 7.330655, 13.05974, 18.79346, 24.52028, 30.24164, 0
53.73582, 1826.258, 7.33491, 13.06224, 18.79658, 24.52286, 30.24489, 0
53.89352, 1829.07, 7.337523, 13.06433, 18.79929, 24.5254, 30.249, 0
