50.32412, 878.5514, 5.540526, 11.26558, 16.98942, 22.69329, 28.41719, 0
50.48177, 852.5245, 5.509332, 11.23362, 16.95644, 22.67794, 28.38468, 0
50.63925, 836.5566, 5.492921, 11.21702, 16.94239, 22.66179, 28.3676, 0
50.797, 819.6599, 5.475947, 11.20081, 16.9244, 22.64544, 28.35057, 0
50.95462, 802.968, 5.459684, 11.1843, 16.90741, 22.62825, 28.33449, 0
51.11232, 787.0258, 5.443767, 11.16821, 16.89174, 22.6119, 28.31883, 0
51.26992, 772.3915, 5.429342, 11.15362, 16.87648, 22.59957, 28.30247, 0
51.4275, 754.5573, 5.412526, 11.13579, 16.85917, 22.58114, 28.28472, 0
51.58505, 742.0787, 5.399735, 11.12376, 16.84602, 22.56915, 28.27196, 0
51.74262, 730.3967, 5.388328, 11.11196, 16.83448, 22.55796, 28.25976, 0
51.90032, 722.0795, 5.379851, 11.10429, 16.82621, 22.5494, 28.251, 0
52.05802, 726.4121, 5.386, 11.11026, 16.83223, 22.55422, 28.25829, 0
52.21585, 739.9272, 5.39778, 11.12165, 16.8447, 22.56585, 28.27008, 0
52.37354, 738.9695, 5.396348, 11.12044, 16.84311, 22.56552, 28.26939, 0
52.53127, 739.7785, 5.397476, 11.12123, 16.8435, 22.56762, 28.26935, 0
52.68907, 741.0698, 5.399312, 11.123, 16.84471, 22.56776, 28.27139, 0
52.84673, 741.7845, 5.400158, 11.12385, 16.84541, 22.56813, 28.27233, 0
53.00445, 743.4485, 5.401005, 11.12503, 16.84753, 22.57112, 28.2727, 0
53.16207, 744.7595, 5.402687, 11.12639, 16.84874, 22.57191, 28.27458, 0
53.31967, 745.7156, 5.403544, 11.12725, 16.84994, 22.57262, 28.27563, 0
53.47732, 747.0117, 5.404518, 11.12897, 16.85114, 22.5737, 28.27682, 0
53.63502, 748.6694, 5.406507, 11.13065, 16.85242, 22.57561, 28.27857, 0
53.79273, 750.4911, 5.40819, 11.13149, 16.85471, 22.57789, 28.28045, 0
53.95045, 752.4144, 5.409883, 11.13362, 16.85598, 22.58035, 28.28228, 0
