50.32055, 884.9224, 5.350202, 11.07577, 16.77961, 22.5025, 28.23045, 0
50.4782, 848.7637, 5.318042, 11.0447, 16.75002, 22.47054, 28.19844, 0
50.6357, 844.6003, 5.304697, 11.03023, 16.73722, 22.45673, 28.18443, 0
50.79345, 819.565, 5.289378, 11.01588, 16.72122, 22.44003, 28.16968, 0
50.95107, 814.5639, 5.275714, 11.00072, 16.70722, 22.42608, 28.15343, 0
51.10875, 796.6829, 5.260476, 10.98619, 16.71757, 22.41075, 28.13875, 0
51.26637, 781.5546, 5.245227, 10.97009, 16.70444, 22.39471, 28.1224, 0
51.42393, 761.6216, 5.229142, 10.95355, 16.67341, 22.37864, 28.10577, 0
51.5815, 747.3848, 5.214772, 10.9401, 16.65905, 22.36388, 28.09089, 0
51.73905, 739.9425, 5.20292, 10.92915, 16.64881, 22.35143, 28.07962, 0
51.89675, 731.5319, 5.195714, 10.91988, 16.63923, 22.34421, 28.07086, 0
52.05445, 732.4896, 5.199457, 10.92524, 16.64482, 22.34869, 28.07632, 0
52.2123, 740.417, 5.208316, 10.93288, 16.6524, 22.35633, 28.08435, 0
52.36998, 742.1212, 5.209693, 10.9342, 16.65335, 22.3595, 28.0865, 0
52.5277, 744.3807, 5.212097, 10.93668, 16.65601, 22.36099, 28.0877, 0
52.68552, 745.7379, 5.214193, 10.93798, 16.65763, 22.3614, 28.08921, 0
52.84318, 747.9504, 5.215597, 10.9405, 16.66027, 22.36369, 28.09098, 0
53.0009, 749.2185, 5.216599, 10.94176, 16.66084, 22.36593, 28.09281, 0
53.1585, 750.2456, 5.217983, 10.94259, 16.66202, 22.36664, 28.09435, 0
53.3161, 756.4717, 5.220676, 10.94512, 16.68017, 22.36817, 28.09646, 0
53.47375, 753.497, 5.220275, 10.94599, 16.66601, 22.36996, 28.09746, 0
53.63147, 755.9822, 5.222793, 10.9485, 16.66823, 22.37266, 28.10011, 0
53.78918, 758.243, 5.225756, 10.95018, 16.66964, 22.37565, 28.10283, 0
53.94688, 759.0477, 5.227047, 10.95107, 16.67001, 22.37632, 28.10348, 0
