50.30162, 799.7943, 5.663869, 11.38682, 17.10644, 22.82519, 28.53993, 0
50.45925, 766.4755, 5.631027, 11.35397, 17.07301, 22.79205, 28.50559, 0
50.61675, 748.751, 5.612947, 11.33584, 17.05545, 22.77404, 28.48875, 0
50.77447, 733.3035, 5.597772, 11.32058, 17.04036, 22.75841, 28.47267, 0
50.9321, 717.2825, 5.581789, 11.30516, 17.02361, 22.74226, 28.45687, 0
51.08978, 703.254, 5.568299, 11.29125, 17.00962, 22.72851, 28.44187, 0
51.24742, 687.4957, 5.552737, 11.27531, 16.99416, 22.71273, 28.42582, 0
51.40497, 673.6487, 5.539246, 11.26175, 16.98042, 22.69819, 28.41191, 0
51.56255, 661.9408, 5.527465, 11.25024, 16.96921, 22.68613, 28.39993, 0
51.72007, 652.0105, 5.518219, 11.23977, 16.95879, 22.67656, 28.38999, 0
51.87783, 645.2408, 5.511426, 11.23295, 16.95204, 22.66948, 28.38358, 0
52.03551, 651.0433, 5.516939, 11.23932, 16.95801, 22.67524, 28.38898, 0
52.19332, 642.6737, 5.508963, 11.23068, 16.9488, 22.66731, 28.38089, 0
52.351, 643.6213, 5.511878, 11.23423, 16.95282, 22.67002, 28.38463, 0
52.50878, 646.8945, 5.512728, 11.23535, 16.95361, 22.67148, 28.38458, 0
52.66652, 649.1627, 5.515254, 11.2379, 16.95601, 22.67314, 28.38678, 0
52.82421, 650.8535, 5.516994, 11.23932, 16.95761, 22.67501, 28.3886, 0
52.98193, 653.8756, 5.519869, 11.24128, 16.96084, 22.67832, 28.39235, 0
53.13951, 655.301, 5.521491, 11.24258, 16.96241, 22.67937, 28.39375, 0
53.29715, 657.6623, 5.523767, 11.24483, 16.96472, 22.682, 28.39627, 0
53.4548, 660.0643, 5.525884, 11.24821, 16.96631, 22.68436, 28.39883, 0
53.61252, 662.8714, 5.52872, 11.25151, 16.96962, 22.68701, 28.40077, 0
53.77022, 665.4792, 5.531238, 11.25405, 16.97204, 22.69004, 28.40331, 0
53.92792, 666.795, 5.532656, 11.25541, 16.97281, 22.69071, 28.40439, 0
