50.37863, 2774.935, 6.467248, 12.18598, 17.90603, 23.65789, 29.38482, 0
50.53625, 2759.741, 6.433043, 12.17546, 17.89176, 23.62325, 29.35043, 0
50.69383, 2721.47, 6.411194, 12.12576, 17.87001, 23.60026, 29.32742, 0
50.85148, 2695.974, 6.386425, 12.09732, 17.8462, 23.57526, 29.30196, 0
51.00917, 2679.25, 6.366412, 12.07652, 17.84423, 23.55456, 29.28182, 0
51.16683, 2656.444, 6.347263, 12.05762, 17.80661, 23.53567, 29.26236, 0
51.3244, 2639.106, 6.329911, 12.04169, 17.78882, 23.51803, 29.24438, 0
51.48202, 2621.948, 6.312371, 12.02452, 17.77179, 23.50094, 29.22742, 0
51.63958, 2610.583, 6.302104, 12.01349, 17.75991, 23.48909, 29.21562, 0
51.79718, 2596.143, 6.286838, 12.00023, 17.74522, 23.47456, 29.20116, 0
51.95492, 2593.625, 6.285149, 11.99857, 17.74402, 23.47341, 29.19927, 0
52.11262, 2602.6, 6.303833, 12.01656, 17.76229, 23.49242, 29.2182, 0
52.27038, 2563.454, 6.254189, 11.97048, 17.71199, 23.44131, 29.16659, 0
52.4281, 2560.906, 6.252782, 11.96714, 17.70978, 23.43979, 29.16581, 0
52.58583, 2560.628, 6.251532, 11.96967, 17.70917, 23.43859, 29.16462, 0
52.74363, 2562.25, 6.253195, 11.9709, 17.71059, 23.44057, 29.16622, 0
52.90127, 2562.046, 6.253349, 11.96965, 17.71078, 23.44053, 29.16655, 0
53.05893, 2562.9, 6.254072, 11.97125, 17.71213, 23.4413, 29.16687, 0
53.21653, 2565.59, 6.257025, 11.97342, 17.71492, 23.4439, 29.16991, 0
53.37418, 2567.034, 6.259152, 11.973, 17.71635, 23.44613, 29.17175, 0
53.53185, 2568.379, 6.260042, 11.97553, 17.71788, 23.44711, 29.17273, 0
53.68957, 2571.45, 6.263421, 11.97719, 17.72148, 23.4509, 29.17618, 0
53.84728, 2561.936, 6.268296, 11.98179, 17.72596, 23.45501, 29.18097, 0
54.00495, 2570.993, 6.271682, 11.98724, 17.73029, 23.45946, 29.18502, 0
