50.31935, 1866.742, 7.429422, 13.1659, 18.89956, 24.6282, 30.3731, 0
50.47703, 1831.287, 7.382076, 13.11932, 18.85202, 24.58079, 30.29175, 0
50.63453, 1793.949, 7.350263, 13.08808, 18.81942, 24.54898, 30.26345, 0
50.79227, 1781.511, 7.325987, 13.06225, 18.79496, 24.52356, 30.26402, 0
50.94988, 1759.621, 7.304029, 13.03932, 18.77319, 24.50205, 30.24265, 0
51.10758, 1739.807, 7.284285, 13.02055, 18.75168, 24.48079, 30.22494, 0
51.26518, 1722.09, 7.266391, 13.00237, 18.73494, 24.46318, 30.20659, 0
51.42277, 1695.588, 7.25074, 12.9862, 18.71931, 24.44728, 30.17484, 0
51.58032, 1684.629, 7.236349, 12.97377, 18.70448, 24.43328, 30.14571, 0
51.73785, 1671.916, 7.223433, 12.961, 18.6923, 24.4207, 30.1324, 0
51.89555, 1662.597, 7.21491, 12.95183, 18.6829, 24.41042, 30.12397, 0
52.05328, 1651.958, 7.205048, 12.94055, 18.67244, 24.40075, 30.11282, 0
52.21112, 1644.996, 7.198264, 12.93259, 18.66426, 24.39268, 30.10918, 0
52.3688, 1636.573, 7.190668, 12.92641, 18.657, 24.38531, 30.12392, 0
52.52652, 1630.173, 7.184285, 12.9196, 18.65024, 24.37912, 30.11807, 0
52.68433, 1625.82, 7.179658, 12.91599, 18.64597, 24.37403, 30.1139, 0
52.842, 1619.112, 7.174137, 12.90891, 18.64014, 24.3677, 30.10512, 0
52.99972, 1616.566, 7.170317, 12.90599, 18.63736, 24.36481, 30.1048, 0
53.15732, 1612.828, 7.167676, 12.90201, 18.63229, 24.36077, 30.10185, 0
53.31493, 1606.151, 7.163421, 12.89824, 18.62917, 24.35696, 30.08341, 0
53.47257, 1594.456, 7.160029, 12.89391, 18.62602, 24.35397, 30.09357, 0
53.63028, 1592.617, 7.158878, 12.89307, 18.62372, 24.35091, 30.09279, 0
53.788, 1586.262, 7.152298, 12.88641, 18.61746, 24.34499, 30.08526, 0
53.9457, 1583.988, 7.150412, 12.88441, 18.61514, 24.3421, 30.08346, 0
