50.26608, 1770.963, 7.191519, 12.91891, 18.63425, 24.38199, 30.10494, 0
50.4237, 1724.825, 7.14557, 12.87311, 18.58895, 24.3354, 30.05789, 0
50.58127, 1707.276, 7.124509, 12.85335, 18.58273, 24.3149, 30.0377, 0
50.73888, 1691.209, 7.109365, 12.83709, 18.56712, 24.29875, 30.02053, 0
50.89655, 1675.324, 7.09277, 12.82134, 18.55153, 24.2824, 30.00539, 0
51.05423, 1657.419, 7.0762, 12.80359, 18.53275, 24.26421, 29.98715, 0
51.21187, 1640.977, 7.059578, 12.78766, 18.51602, 24.24779, 29.97065, 0
51.36942, 1619.535, 7.04257, 12.76923, 18.48126, 24.22866, 29.95275, 0
51.52702, 1599.634, 7.025526, 12.75415, 18.46645, 24.21329, 29.93576, 0
51.68458, 1585.662, 7.011851, 12.74093, 18.45231, 24.19954, 29.9209, 0
51.84229, 1570.014, 6.996212, 12.72495, 18.43698, 24.18434, 29.90526, 0
51.99997, 1570.407, 6.999017, 12.7283, 18.44016, 24.18701, 29.9083, 0
52.1577, 1571.937, 7.001141, 12.72997, 18.44096, 24.18853, 29.90982, 0
52.3154, 1577.84, 7.006399, 12.73546, 18.44761, 24.19475, 29.91715, 0
52.4732, 1581.233, 7.010568, 12.73925, 18.45027, 24.1977, 29.92047, 0
52.63095, 1584.972, 7.014815, 12.7426, 18.45386, 24.20148, 29.92432, 0
52.78862, 1586.887, 7.01697, 12.74471, 18.45508, 24.20364, 29.92604, 0
52.94637, 1588.126, 7.017841, 12.74619, 18.45663, 24.2047, 29.92673, 0
53.104, 1591.375, 7.02082, 12.74892, 18.46018, 24.20844, 29.93046, 0
53.26159, 1592.239, 7.021294, 12.75021, 18.4609, 24.20941, 29.93107, 0
53.41924, 1595.875, 7.025534, 12.75356, 18.46408, 24.21318, 29.93484, 0
53.57692, 1598.679, 7.028527, 12.75609, 18.46683, 24.21613, 29.93905, 0
53.73462, 1601.369, 7.031058, 12.75861, 18.46995, 24.21871, 29.94127, 0
53.89233, 1603.561, 7.03283, 12.76073, 18.47269, 24.22086, 29.94291, 0
