50.51493, 1646.135, 7.009638, 12.73783, 18.46641, 24.1916, 29.91563, 0
50.67248, 1620.702, 6.98493, 12.71232, 18.44063, 24.16591, 29.89015, 0
50.83013, 1600.49, 6.964459, 12.69258, 18.42016, 24.14608, 29.86959, 0
50.98783, 1580.271, 6.944674, 12.67266, 18.40016, 24.12534, 29.84895, 0
51.1455, 1561.095, 6.926162, 12.65362, 18.38054, 24.10613, 29.82945, 0
51.30308, 1543.177, 6.908734, 12.63561, 18.3628, 24.0877, 29.81146, 0
51.4607, 1525.839, 6.891341, 12.61891, 18.34505, 24.07016, 29.79416, 0
51.61828, 1511.39, 6.876664, 12.60432, 18.33086, 24.05641, 29.77912, 0
51.77583, 1503.214, 6.863433, 12.591, 18.31863, 24.04271, 29.76586, 0
51.93355, 1487.463, 6.85362, 12.58099, 18.30684, 24.03168, 29.75461, 0
52.09127, 1481.777, 6.842424, 12.57027, 18.2962, 24.02168, 29.74429, 0
52.24907, 1467.831, 6.833869, 12.56106, 18.28753, 24.01205, 29.73507, 0
52.40676, 1463.347, 6.824298, 12.55267, 18.27802, 24.00259, 29.72545, 0
52.56447, 1457.07, 6.817902, 12.54599, 18.27213, 23.99637, 29.71913, 0
52.72228, 1450.959, 6.812906, 12.53974, 18.26665, 23.98984, 29.71295, 0
52.87992, 1445.478, 6.807263, 12.53391, 18.2607, 23.98531, 29.70733, 0
53.03757, 1441.435, 6.803008, 12.53016, 18.25676, 23.98088, 29.70328, 0
53.1952, 1437.392, 6.798753, 12.526, 18.25282, 23.97687, 29.69922, 0
53.35285, 1432.75, 6.79451, 12.52116, 18.24807, 23.97236, 29.69475, 0
53.5105, 1429.557, 6.79108, 12.51807, 18.24495, 23.96913, 29.69141, 0
53.66822, 1425.451, 6.788101, 12.51432, 18.24101, 23.96434, 29.68747, 0
53.82593, 1420.74, 6.783005, 12.50932, 18.2363, 23.96033, 29.68235, 0
53.9836, 1417.32, 6.779604, 12.5062, 18.23311, 23.95641, 29.67889, 0
