50.46162, 908.6147, 5.65293, 11.37883, 17.09772, 22.80989, 28.5271, 0
50.61913, 892.7148, 5.636939, 11.3625, 17.08201, 22.79423, 28.51134, 0
50.77683, 876.6797, 5.623878, 11.34893, 17.06722, 22.78044, 28.49765, 0
50.93447, 862.5656, 5.608, 11.33244, 17.05149, 22.76436, 28.47993, 0
51.09215, 845.3428, 5.592711, 11.31676, 17.03559, 22.75005, 28.46541, 0
51.24978, 828.4287, 5.575457, 11.29942, 17.01922, 22.73337, 28.44864, 0
51.40733, 815.9901, 5.560012, 11.28332, 17.00324, 22.71738, 28.43034, 0
51.56492, 801.7961, 5.542193, 11.26852, 16.98802, 22.70309, 28.41788, 0
51.72243, 789.1185, 5.529562, 11.25619, 16.97697, 22.69, 28.40363, 0
51.8802, 777.1237, 5.518496, 11.24428, 16.9645, 22.67887, 28.39116, 0
52.0379, 778.1422, 5.521238, 11.24822, 16.968, 22.68196, 28.39477, 0
52.19568, 781.0845, 5.522497, 11.25117, 16.97041, 22.68623, 28.39664, 0
52.35337, 783.9205, 5.527036, 11.25278, 16.97282, 22.68692, 28.40034, 0
52.51115, 785.2214, 5.52915, 11.25492, 16.97455, 22.68913, 28.40182, 0
52.6689, 786.1696, 5.529579, 11.25626, 16.9768, 22.6888, 28.40288, 0
52.8266, 789.376, 5.532088, 11.25878, 16.97882, 22.6933, 28.40472, 0
52.9843, 791.5083, 5.532526, 11.26007, 16.97983, 22.69291, 28.40353, 0
53.14188, 794.7678, 5.534623, 11.26258, 16.98241, 22.69707, 28.40733, 0
53.29951, 797.584, 5.537814, 11.26554, 16.98564, 22.69897, 28.41051, 0
53.45716, 800.0306, 5.540745, 11.26766, 16.98804, 22.70048, 28.41427, 0
53.61488, 801.2997, 5.542623, 11.26895, 16.98862, 22.70267, 28.41527, 0
53.77258, 803.2932, 5.544947, 11.27107, 16.99063, 22.70529, 28.4165, 0
53.9303, 804.5075, 5.549122, 11.27401, 16.99404, 22.70873, 28.42011, 0
