50.69975, 2756.483, 7.798327, 13.53377, 19.26913, 25.00219, 30.73284, 0
50.85742, 2737.045, 7.770255, 13.50807, 19.2427, 24.97572, 30.70527, 0
51.0151, 2714.517, 7.743845, 13.48516, 19.22059, 24.95338, 30.68252, 0
51.17277, 2692.716, 7.723872, 13.46392, 19.19881, 24.93205, 30.65966, 0
51.33033, 2675.249, 7.70746, 13.44631, 19.181, 24.91416, 30.64311, 0
51.48795, 2658.472, 7.690518, 13.42932, 19.16432, 24.89696, 30.62687, 0
51.64552, 2642.626, 7.676612, 13.41432, 19.14877, 24.88114, 30.60987, 0
51.80313, 2629.824, 7.667264, 13.40154, 19.13617, 24.86826, 30.59692, 0
51.96085, 2619.159, 7.657038, 13.39057, 19.12499, 24.85765, 30.58701, 0
52.11855, 2607.927, 7.645974, 13.38016, 19.11378, 24.84627, 30.57508, 0
52.27632, 2598.748, 7.635335, 13.37099, 19.10449, 24.8371, 30.56599, 0
52.43403, 2589.351, 7.621718, 13.36141, 19.09562, 24.82792, 30.55604, 0
52.59178, 2581.447, 7.614923, 13.35391, 19.08777, 24.81981, 30.54789, 0
52.74957, 2575.636, 7.607237, 13.34807, 19.08199, 24.81439, 30.54168, 0
52.90722, 2568.681, 7.598391, 13.34141, 19.07495, 24.80733, 30.53461, 0
53.06488, 2566.147, 7.596221, 13.33844, 19.07245, 24.80449, 30.53279, 0
53.22245, 2560.837, 7.591134, 13.33308, 19.06716, 24.79921, 30.52748, 0
53.38012, 2557.274, 7.586825, 13.32965, 19.06354, 24.79563, 30.52386, 0
53.53777, 2552.148, 7.582578, 13.32433, 19.05846, 24.79042, 30.51896, 0
53.6955, 2544.985, 7.574877, 13.31767, 19.05124, 24.7827, 30.51192, 0
53.85322, 2541.355, 7.57277, 13.31415, 19.04772, 24.77953, 30.50761, 0
54.01087, 2537.502, 7.5693, 13.30975, 19.04389, 24.77577, 30.50419, 0
