50.66298, 2626.362, 7.939338, 13.67307, 19.40419, 25.13787, 0, 0
50.82072, 2609.47, 7.914172, 13.64486, 19.3794, 25.11297, 0, 0
50.97833, 2587.883, 7.892279, 13.62372, 19.35809, 25.09097, 0, 0
51.13602, 2566.994, 7.87043, 13.60464, 19.33711, 25.06931, 0, 0
51.29362, 2546.316, 7.849926, 13.58353, 19.31639, 25.04894, 0, 0
51.45122, 2526.554, 7.831561, 13.56279, 19.29644, 25.02895, 0, 0
51.60878, 2511.246, 7.816655, 13.54744, 19.28044, 25.01397, 0, 0
51.76633, 2494.95, 7.801744, 13.53017, 19.26367, 24.99774, 30.73004, 0
51.92407, 2488.252, 7.789777, 13.52091, 19.25296, 24.98654, 30.71801, 0
52.08177, 2471.101, 7.77705, 13.50766, 19.24039, 24.97332, 30.70569, 0
52.23958, 2464.401, 7.766535, 13.49767, 19.22949, 24.96222, 30.69364, 0
52.39727, 2451.971, 7.758314, 13.48776, 19.22199, 24.95457, 30.68583, 0
52.555, 2442.555, 7.749365, 13.48112, 19.21403, 24.94578, 30.67669, 0
52.7128, 2434.464, 7.742569, 13.47224, 19.20547, 24.93733, 30.66845, 0
52.87043, 2428.177, 7.735385, 13.46662, 19.19928, 24.93109, 30.66235, 0
53.02815, 2422.153, 7.730242, 13.45916, 19.19418, 24.92513, 30.65682, 0
53.18572, 2416.728, 7.725123, 13.45391, 19.18914, 24.91979, 30.65082, 0
53.34337, 2413.721, 7.720148, 13.45057, 19.18376, 24.91568, 30.64706, 0
53.50102, 2406.872, 7.714498, 13.44548, 19.1783, 24.90971, 30.64053, 0
53.65873, 2403.376, 7.71, 13.44057, 19.17368, 24.90536, 30.63587, 0
53.81645, 2394.892, 7.702995, 13.43266, 19.16634, 24.89802, 30.62863, 0
53.97412, 2392.288, 7.698983, 13.43014, 19.16212, 24.89415, 30.62466, 0
