50.27907, 1063.835, 6.897627, 12.62808, 18.35333, 24.08127, 29.80591, 0
50.43675, 1005.204, 6.844594, 12.57448, 18.29577, 24.02697, 29.75045, 0
50.59423, 979.7269, 6.815075, 12.5435, 18.26897, 23.99715, 29.72097, 0
50.75193, 956.5654, 6.791957, 12.52087, 18.2457, 23.97378, 29.69756, 0
50.90958, 936.489, 6.772021, 12.5016, 18.22484, 23.95397, 29.67705, 0
51.06727, 912.4653, 6.752383, 12.48192, 18.20365, 23.93291, 29.65678, 0
51.22492, 904.3672, 6.737902, 12.46725, 18.18837, 23.91826, 29.64134, 0
51.38245, 881.1788, 6.721306, 12.45008, 18.17308, 23.90125, 29.62438, 0
51.54005, 869.6115, 6.707259, 12.43458, 18.15739, 23.88623, 29.60964, 0
51.69762, 857.9562, 6.695323, 12.42284, 18.14684, 23.87458, 29.59724, 0
51.85532, 846.3026, 6.683555, 12.41112, 18.13582, 23.86274, 29.5853, 0
52.013, 839.3705, 6.673659, 12.401, 18.12639, 23.85291, 29.57494, 0
52.17076, 832.1729, 6.666387, 12.39436, 18.11836, 23.84567, 29.56807, 0
52.32845, 824.5118, 6.658571, 12.38682, 18.11192, 23.83715, 29.55991, 0
52.48625, 818.2672, 6.652656, 12.38094, 18.10524, 23.83084, 29.55382, 0
52.64398, 812.332, 6.646412, 12.37546, 18.09935, 23.82494, 29.54733, 0
52.80167, 807.7901, 6.642497, 12.37083, 18.09543, 23.82012, 29.54254, 0
52.95942, 805.1973, 6.639513, 12.36829, 18.09182, 23.81765, 29.54078, 0
53.11698, 801.225, 6.636199, 12.36463, 18.0872, 23.81419, 29.53664, 0
53.27463, 798.1194, 6.632795, 12.36128, 18.08367, 23.8116, 29.53369, 0
53.43228, 795.785, 6.630624, 12.35945, 18.08292, 23.8077, 29.53083, 0
53.58998, 791.7242, 6.627676, 12.35541, 18.07707, 23.80434, 29.52784, 0
53.74768, 788.6152, 6.623851, 12.35271, 18.0743, 23.80131, 29.5239, 0
53.90536, 785.1913, 6.620881, 12.34894, 18.07151, 23.79766, 29.52042, 0
