50.25423, 2374.182, 7.571094, 13.30725, 19.05243, 24.77572, 30.50197, 0
50.41183, 2320.798, 7.515787, 13.25267, 19.00153, 24.72178, 30.44785, 0
50.56942, 2284.926, 7.494334, 13.22577, 18.97377, 24.69513, 30.41983, 0
50.72703, 2261.009, 7.476287, 13.20474, 18.93317, 24.6749, 30.40016, 0
50.8847, 2243.207, 7.460355, 13.18808, 18.91351, 24.65696, 30.38134, 0
51.04239, 2226.428, 7.447344, 13.17015, 18.89586, 24.63971, 30.36327, 0
51.20002, 2209.876, 7.432383, 13.15225, 18.88083, 24.62231, 30.34582, 0
51.35758, 2194.394, 7.414334, 13.13807, 18.86451, 24.60733, 30.33194, 0
51.51517, 2176.325, 7.402424, 13.12432, 18.85116, 24.59332, 30.3183, 0
51.67273, 2170.611, 7.393028, 13.11266, 18.8429, 24.58148, 30.30719, 0
51.83042, 2161.239, 7.379766, 13.10058, 18.84682, 24.56894, 30.29429, 0
51.98812, 2164.189, 7.38493, 13.10517, 18.83556, 24.57328, 30.2997, 0
52.14585, 2161.31, 7.377199, 13.10102, 18.84809, 24.56905, 30.2954, 0
52.30353, 2167.954, 7.386642, 13.11017, 18.84076, 24.57829, 30.30304, 0
52.46133, 2171.898, 7.388958, 13.11436, 18.84226, 24.58263, 30.30797, 0
52.61908, 2175.547, 7.393671, 13.1177, 18.84843, 24.58617, 30.31097, 0
52.77677, 2179.097, 7.400123, 13.11973, 18.84961, 24.58857, 30.31429, 0
52.93452, 2179.822, 7.399873, 13.12065, 18.84996, 24.58979, 30.3153, 0
53.09215, 2179.772, 7.405732, 13.1239, 18.87231, 24.59295, 30.31867, 0
53.24973, 2176.77, 7.40704, 13.12683, 18.85427, 24.59475, 30.3212, 0
53.40738, 2180.051, 7.40962, 13.12932, 18.85863, 24.59844, 30.32378, 0
53.56505, 2183.166, 7.411867, 13.1328, 18.86173, 24.60208, 30.32604, 0
53.72277, 2186.635, 7.413548, 13.13849, 18.86372, 24.60659, 30.33157, 0
53.88048, 2190.692, 7.417413, 13.14099, 18.86957, 24.6106, 30.33558, 0
