50.73533, 2065.286, 8.047345, 13.7814, 19.50492, 25.2508, 0, 0
50.89298, 2042.831, 8.02493, 13.75892, 19.48242, 25.22837, 0, 0
51.05067, 2032.168, 8.00618, 13.74102, 19.46547, 25.20973, 0, 0
51.20832, 2007.925, 7.989388, 13.72485, 19.44733, 25.19345, 0, 0
51.36587, 1999.42, 7.973904, 13.7091, 19.43187, 25.17701, 0, 0
51.52345, 1978.341, 7.96014, 13.69557, 19.41748, 25.16349, 0, 0
51.68102, 1973.374, 7.948975, 13.68299, 19.40546, 25.15139, 0, 0
51.83872, 1963.181, 7.938926, 13.67304, 19.39511, 25.14112, 0, 0
51.9964, 1953.784, 7.930498, 13.66351, 19.38583, 25.13173, 0, 0
52.15415, 1946.267, 7.923581, 13.6561, 19.3783, 25.12412, 0, 0
52.31183, 1938.475, 7.915427, 13.64827, 19.37051, 25.11637, 0, 0
52.46964, 1931.714, 7.908536, 13.64154, 19.3643, 25.10903, 0, 0
52.6274, 1925.348, 7.90217, 13.63507, 19.35837, 25.10233, 0, 0
52.78507, 1921.282, 7.898253, 13.63136, 19.35345, 25.09876, 0, 0
52.9428, 1916.083, 7.892738, 13.62621, 19.34793, 25.09383, 0, 0
53.10045, 1912.527, 7.889728, 13.6233, 19.34447, 25.08953, 0, 0
53.25803, 1909.394, 7.886305, 13.61999, 19.34059, 25.08733, 0, 0
53.41567, 1907.178, 7.884259, 13.61734, 19.33943, 25.08448, 0, 0
53.57335, 1904.092, 7.880713, 13.61445, 19.33636, 25.08118, 0, 0
53.73107, 1897.699, 7.874485, 13.60796, 19.32974, 25.07512, 0, 0
53.88877, 1894.36, 7.871093, 13.60465, 19.3266, 25.07155, 0, 0
